QM Energy	FF Energy
      -5.548e-06    -8.76258e-06
    -0.000598697    -0.000543515
     -3.2475e-05    -4.21807e-05
     -1.1445e-05    -1.40743e-05
     -1.4011e-05    -1.65019e-05
     -3.8717e-05    -4.74909e-05
     -9.6116e-05    -0.000130897
      -5.824e-06    -5.34069e-06
    -0.000412065    -0.000397908
    -0.000364994    -0.000350208
    -0.000156951     -0.00015875
     -0.00129775     -0.00165546
     -3.4365e-05    -4.18818e-05
    -0.000259792    -0.000320351
     -0.00119156     -0.00132748
      -3.191e-06    -3.62149e-06
     -7.0953e-05    -8.63984e-05
     -4.1237e-05    -4.62453e-05
      -6.814e-06    -9.16727e-06
      -3.116e-06     -4.7918e-06
    -0.000532563    -0.000530147
     -7.0334e-05    -8.89466e-05
     -1.0241e-05     -1.5311e-05
    -0.000259117    -0.000286948
      -3.121e-06    -3.43141e-06
      -3.725e-06    -5.50947e-06
     -3.9752e-05     -5.7736e-05
    -0.000828132    -0.000848003
     -3.1452e-05    -2.96894e-05
      -3.203e-05    -2.88532e-05
    -0.000801596    -0.000833865
     -6.1128e-05    -5.94254e-05
      -4.559e-06     -7.1281e-06
    -0.000508598    -0.000553627
      -2.344e-06    -3.79439e-06
     -9.6106e-05    -9.32782e-05
      -1.558e-05    -1.56156e-05
     -2.2175e-05    -2.50991e-05
     -1.9865e-05    -2.58485e-05
    -0.000130758     -0.00012113
     -5.5302e-05    -5.36015e-05
      -4.802e-06    -6.99787e-06
     -7.9007e-05    -9.20153e-05
    -0.000134847    -0.000139683
     -5.5365e-05    -5.83298e-05
    -0.000178937    -0.000173822
      -7.956e-06     -8.9044e-06
    -0.000305534    -0.000336769
      -2.668e-06    -3.01208e-06
    -0.000604781    -0.000546036
    -0.000129621    -0.000112877
      -8.686e-06    -1.19504e-05
      -3.784e-06    -4.57282e-06
    -0.000398228    -0.000446826
     -1.4365e-05    -1.66912e-05
     -0.00111652    -0.000860347
    -0.000140628    -0.000166695
      -6.021e-05    -6.33786e-05
    -0.000972664    -0.000963477
    -0.000139409    -0.000148826
    -0.000839336    -0.000804726
    -0.000347502    -0.000385349
    -0.000285834    -0.000249336
    -0.000170568    -0.000215217
     -0.00092435     -0.00090382
      -2.666e-06    -4.09002e-06
     -4.8723e-05    -5.59621e-05
     -0.00104947     -0.00107659
     -4.3031e-05    -5.27952e-05
     -5.2602e-05    -6.56939e-05
    -0.000170978    -0.000173384
      -2.337e-06    -3.42583e-06
      -2.259e-06    -3.10801e-06
    -0.000369375    -0.000406573
     -3.1588e-05    -2.74938e-05
    -0.000609751    -0.000712849
      -4.774e-06    -6.47535e-06
     -6.6427e-05    -7.75234e-05
    -0.000190678    -0.000178117
    -0.000235325     -0.00026677
     -3.7175e-05    -4.36073e-05
     -9.5097e-05    -8.82682e-05
     -1.6799e-05     -2.0225e-05
     -1.8747e-05    -2.53715e-05
       -4.76e-05    -6.28268e-05
     -2.4443e-05    -3.21531e-05
      -2.839e-06    -3.26036e-06
    -0.000109589    -0.000127122
      -5.757e-06     -8.4154e-06
      -2.365e-06    -3.12865e-06
     -9.4802e-05    -9.75055e-05
    -0.000484172    -0.000509104
    -0.000949498    -0.000934457
    -0.000628813     -0.00066082
      -3.218e-06    -4.43773e-06
    -0.000463778    -0.000416879
      -9.901e-06    -8.60831e-06
      -8.281e-06    -1.01964e-05
      -2.021e-06    -3.23795e-06
    -0.000429741     -0.00046808
      -8.712e-06    -9.80043e-06
     -5.7263e-05    -7.24709e-05
      -3.981e-06    -6.38414e-06
     -2.7379e-05    -3.00222e-05
    -0.000922191    -0.000930902
    -0.000384995    -0.000419237
    -0.000169541    -0.000217575
    -0.000501941    -0.000476427
      -5.649e-05    -6.96252e-05
     -3.4723e-05    -4.15156e-05
      -4.383e-05    -3.88521e-05
     -3.1601e-05    -4.25564e-05
      -9.223e-06    -1.26756e-05
    -0.000492581    -0.000474746
      -6.827e-06    -7.32345e-06
      -3.086e-06    -4.83455e-06
     -6.8537e-05    -6.17682e-05
     -2.0336e-05    -2.47865e-05
      -5.204e-06    -5.43456e-06
      -7.537e-06    -1.10747e-05
    -0.000981034     -0.00147249
       -2.99e-06    -5.15988e-06
     -2.2461e-05    -3.17657e-05
      -9.449e-06    -1.32269e-05
      -6.901e-05    -6.93556e-05
     -3.8511e-05    -4.71759e-05
    -0.000172609    -0.000159614
    -0.000108512    -0.000110254
    -0.000125961    -0.000134587
    -0.000177017    -0.000170022
    -0.000164806    -0.000151062
    -0.000612051    -0.000591547
     -6.2479e-05    -7.84255e-05
     -6.0554e-05    -7.52096e-05
    -0.000278601    -0.000298231
     -4.6731e-05    -6.55814e-05
     -3.3971e-05    -3.10277e-05
     -9.3482e-05    -0.000121489
      -3.854e-06    -3.67451e-06
     -3.0309e-05    -3.88566e-05
     -0.00014421    -0.000145074
      -6.003e-06    -8.81684e-06
     -2.8467e-05    -3.99402e-05
     -0.00106882     -0.00107532
    -0.000193653    -0.000188887
     -3.6089e-05    -4.32809e-05
      -7.254e-06    -7.72769e-06
    -0.000291945    -0.000322605
    -0.000926126     -0.00091274
    -0.000599206    -0.000580726
     -1.0161e-05     -1.4547e-05
     -2.5272e-05    -2.84122e-05
     -9.1425e-05    -8.66398e-05
     -8.7274e-05    -6.26095e-05
     -5.9673e-05    -6.62458e-05
     -1.4476e-05    -1.99167e-05
     -6.5767e-05    -5.52855e-05
    -0.000446063    -0.000486228
      -7.809e-06    -9.14865e-06
     -6.8084e-05    -6.73833e-05
      -3.318e-06    -4.95214e-06
     -0.00172266     -0.00192104
     -4.9708e-05    -6.09394e-05
     -7.6633e-05    -7.78264e-05
     -9.5996e-05    -8.97763e-05
      -1.555e-06    -2.60384e-06
     -6.5571e-05    -5.69385e-05
     -2.3142e-05    -1.98477e-05
      -4.573e-06     -4.1401e-06
     -0.00010773    -0.000130891
    -0.000371887    -0.000360095
      -5.638e-06    -9.00898e-06
    -0.000159776    -0.000138814
     -8.9581e-05    -0.000114015
    -0.000127516     -0.00012034
    -0.000859985    -0.000859209
      -4.605e-06    -6.03657e-06
    -0.000386068    -0.000338397
    -0.000134071    -0.000129608
      -7.272e-06    -9.21515e-06
      -3.045e-06     -3.5437e-06
     -0.00120904     -0.00114497
    -0.000980463     -0.00106037
     -2.9315e-05    -3.58581e-05
      -3.008e-06    -3.86422e-06
       -8.64e-06    -1.21542e-05
      -4.046e-06     -4.7271e-06
    -0.000132636    -0.000131859
    -0.000854098    -0.000910646
      -6.549e-06    -1.01304e-05
     -3.3872e-05    -3.86639e-05
      -7.706e-06    -1.09704e-05
     -0.00131783     -0.00183242
    -0.000664797    -0.000627749
    -0.000977607    -0.000821267
       -4.21e-06    -5.66639e-06
     -1.5611e-05     -2.3036e-05
