QM Energy	FF Energy
    -0.000405066    -0.000394961
      0.00165414     0.000852137
    -0.000531573    -0.000541282
    -0.000495828    -0.000502655
    -0.000494385    -0.000517748
    -0.000789701    -0.000853669
     -0.00062232    -0.000633412
    -0.000497052    -0.000523588
     0.000617703     0.000533414
     0.000731697      0.00103335
    -0.000892949    -0.000800148
       0.0126356       0.0113427
     -0.00100256    -0.000936674
    -0.000199652    -0.000190129
      0.00575122      0.00566452
    -0.000371363    -0.000341879
    -0.000498868    -0.000590631
    -0.000664194    -0.000702371
    -0.000554551    -0.000569558
     -0.00037897    -0.000393669
       0.0020435      0.00221384
    -0.000621838    -0.000624262
    -0.000644413    -0.000653677
    -0.000530208    -0.000678287
    -0.000343341    -0.000361722
    -0.000343964    -0.000351667
    -0.000612293    -0.000617378
      0.00461906      0.00399148
    -0.000871699     -0.00081965
    -0.000787539    -0.000758997
      0.00276276      0.00268929
    -0.000674373    -0.000586272
    -0.000374726    -0.000369362
     0.000949564      0.00100211
     -0.00034069    -0.000327337
    -0.000823372     -0.00093913
    -0.000716627    -0.000671679
     -0.00058724    -0.000635527
     -0.00062802    -0.000636048
    -0.000568755    -0.000731567
    -0.000966276    -0.000923559
    -0.000324411     -0.00032313
    -0.000590066    -0.000644059
    -0.000483105    -0.000434573
    -0.000711943    -0.000643232
    -0.000271216    -0.000412468
    -0.000384336    -0.000391554
     -0.00019884     -0.00025551
    -0.000418671    -0.000381665
      0.00217862      0.00195601
    -0.000661093    -0.000788332
    -0.000518197    -0.000546599
    -0.000339938    -0.000354791
     0.000461062     0.000528624
    -0.000480633    -0.000503574
      0.00754974      0.00589179
    -0.000724343    -0.000663719
    -0.000544484    -0.000650103
      0.00518864      0.00439417
     -0.00034624    -0.000646154
      0.00317219      0.00373265
     0.000119708     0.000151943
    -0.000279412    -0.000275738
    -0.000453471    -0.000513862
      0.00408278       0.0037275
    -0.000355711    -0.000370073
      -0.0009351    -0.000958024
       0.0042019      0.00486489
    -0.000652798    -0.000710375
    -0.000550908     -0.00057814
      -0.0004646    -0.000253678
    -0.000423117    -0.000405017
    -0.000407143    -0.000387096
     0.000553577     0.000639201
