QM Energy	FF Energy
      -5.548e-06    -7.41191e-06
    -0.000598697    -0.000494714
     -3.2475e-05    -3.88402e-05
     -1.1445e-05    -1.33486e-05
     -1.4011e-05    -1.30007e-05
     -3.8717e-05    -4.56593e-05
     -9.6116e-05    -8.81114e-05
      -5.824e-06    -6.23476e-06
    -0.000412065    -0.000381905
    -0.000364994    -0.000248084
    -0.000156951    -0.000157298
     -0.00129775     -0.00151089
     -3.4365e-05    -4.09139e-05
    -0.000259792    -0.000231321
     -0.00119156     -0.00130146
      -3.191e-06    -3.67589e-06
     -7.0953e-05    -7.84442e-05
     -4.1237e-05    -4.29587e-05
      -6.814e-06    -9.10656e-06
      -3.116e-06    -3.61068e-06
    -0.000532563    -0.000338827
     -7.0334e-05    -6.86499e-05
     -1.0241e-05    -1.35056e-05
    -0.000259117    -0.000312248
      -3.121e-06    -3.00881e-06
      -3.725e-06    -5.20922e-06
     -3.9752e-05    -3.84577e-05
    -0.000828132    -0.000736642
     -3.1452e-05     -2.6645e-05
      -3.203e-05    -2.57172e-05
    -0.000801596    -0.000851062
     -6.1128e-05    -5.08892e-05
      -4.559e-06    -5.94528e-06
    -0.000508598    -0.000433943
      -2.344e-06     -3.7203e-06
     -9.6106e-05    -9.82129e-05
      -1.558e-05    -1.48374e-05
     -2.2175e-05    -2.33465e-05
     -1.9865e-05     -2.3929e-05
    -0.000130758    -0.000119265
     -5.5302e-05    -4.89713e-05
      -4.802e-06     -6.5227e-06
     -7.9007e-05    -8.36615e-05
    -0.000134847    -0.000142843
     -5.5365e-05    -5.95628e-05
    -0.000178937     -0.00017082
      -7.956e-06    -8.29584e-06
    -0.000305534    -0.000335613
      -2.668e-06    -3.12045e-06
    -0.000604781    -0.000487274
    -0.000129621    -0.000100677
      -8.686e-06    -1.12686e-05
      -3.784e-06    -4.31985e-06
    -0.000398228    -0.000350019
     -1.4365e-05    -1.55294e-05
     -0.00111652     -0.00128823
    -0.000140628    -0.000156682
      -6.021e-05    -5.77952e-05
    -0.000972664    -0.000948214
    -0.000139409    -0.000136253
    -0.000839336    -0.000792359
    -0.000347502    -0.000363419
    -0.000285834    -0.000203129
    -0.000170568    -0.000141775
     -0.00092435    -0.000795302
      -2.666e-06    -3.04595e-06
     -4.8723e-05    -5.41861e-05
     -0.00104947    -0.000983252
     -4.3031e-05     -4.8447e-05
     -5.2602e-05    -6.03058e-05
    -0.000170978    -0.000188853
      -2.337e-06    -3.97413e-06
      -2.259e-06    -3.61282e-06
    -0.000369375    -0.000363992
     -3.1588e-05      -2.098e-05
    -0.000609751    -0.000459222
      -4.774e-06    -9.09957e-06
     -6.6427e-05    -7.08308e-05
    -0.000190678    -0.000162414
    -0.000235325    -0.000248926
     -3.7175e-05    -4.30965e-05
     -9.5097e-05    -0.000124309
     -1.6799e-05    -2.25053e-05
     -1.8747e-05    -2.33866e-05
       -4.76e-05    -4.82904e-05
     -2.4443e-05     -2.9489e-05
      -2.839e-06    -3.34539e-06
    -0.000109589    -0.000115348
      -5.757e-06    -7.84117e-06
      -2.365e-06    -2.62848e-06
     -9.4802e-05    -0.000102249
    -0.000484172    -0.000420481
    -0.000949498    -0.000820544
    -0.000628813    -0.000669231
      -3.218e-06    -4.20025e-06
    -0.000463778     -0.00033938
      -9.901e-06    -6.99513e-06
      -8.281e-06    -9.66401e-06
      -2.021e-06    -2.48799e-06
    -0.000429741    -0.000427165
      -8.712e-06    -1.01115e-05
     -5.7263e-05    -6.94208e-05
      -3.981e-06    -6.69234e-06
     -2.7379e-05    -2.76189e-05
    -0.000922191    -0.000826982
    -0.000384995     -0.00040782
    -0.000169541    -0.000155217
    -0.000501941    -0.000454731
      -5.649e-05    -6.40751e-05
     -3.4723e-05    -4.06509e-05
      -4.383e-05    -2.79346e-05
     -3.1601e-05    -4.09009e-05
      -9.223e-06    -1.19905e-05
    -0.000492581    -0.000430548
      -6.827e-06    -6.54155e-06
      -3.086e-06    -4.63183e-06
     -6.8537e-05    -5.85328e-05
     -2.0336e-05    -2.44827e-05
      -5.204e-06     -5.4602e-06
      -7.537e-06    -7.44109e-06
    -0.000981034    -0.000912553
       -2.99e-06    -3.89326e-06
     -2.2461e-05    -3.43027e-05
      -9.449e-06    -1.22261e-05
      -6.901e-05    -6.78435e-05
     -3.8511e-05    -4.34018e-05
    -0.000172609     -0.00011669
    -0.000108512    -9.93597e-05
    -0.000125961    -0.000123543
    -0.000177017    -0.000167205
    -0.000164806    -0.000135264
    -0.000612051    -0.000537789
     -6.2479e-05    -7.35104e-05
     -6.0554e-05    -7.19189e-05
    -0.000278601    -0.000284279
     -4.6731e-05    -4.99768e-05
     -3.3971e-05    -2.90124e-05
     -9.3482e-05    -9.61265e-05
      -3.854e-06    -3.82927e-06
     -3.0309e-05    -3.83061e-05
     -0.00014421    -0.000130435
      -6.003e-06    -8.77393e-06
     -2.8467e-05    -3.95686e-05
     -0.00106882     -0.00103713
    -0.000193653     -0.00019018
     -3.6089e-05    -4.21767e-05
      -7.254e-06    -8.17007e-06
    -0.000291945    -0.000287504
    -0.000926126    -0.000802575
    -0.000599206    -0.000397052
     -1.0161e-05    -1.36515e-05
     -2.5272e-05     -2.6311e-05
     -9.1425e-05     -7.1185e-05
     -8.7274e-05    -8.26354e-05
     -5.9673e-05    -6.58232e-05
     -1.4476e-05    -1.90644e-05
     -6.5767e-05    -3.90446e-05
    -0.000446063    -0.000434507
      -7.809e-06    -8.54259e-06
     -6.8084e-05    -6.24249e-05
      -3.318e-06    -3.68207e-06
     -0.00172266     -0.00236659
     -4.9708e-05    -5.91321e-05
     -7.6633e-05    -7.64205e-05
     -9.5996e-05    -8.13987e-05
      -1.555e-06    -2.43105e-06
