QM Energy	FF Energy
    -0.000405066    -0.000396571
      0.00165414      0.00203003
    -0.000531573    -0.000539158
    -0.000495828     -0.00050955
    -0.000494385    -0.000532844
    -0.000789701    -0.000871128
     -0.00062232    -0.000714574
    -0.000497052    -0.000523995
     0.000617703     0.000544894
     0.000731697     0.000530504
    -0.000892949    -0.000961952
       0.0126356       0.0131934
     -0.00100256    -0.000926356
    -0.000199652    -0.000342483
      0.00575122      0.00765943
    -0.000371363    -0.000313428
    -0.000498868      -0.0005739
    -0.000664194    -0.000683431
    -0.000554551    -0.000569884
     -0.00037897     -0.00040634
       0.0020435      0.00120608
    -0.000621838    -0.000689902
    -0.000644413    -0.000683023
    -0.000530208    -9.69691e-05
    -0.000343341    -0.000363704
    -0.000343964    -0.000367676
    -0.000612293    -0.000659695
      0.00461906      0.00424627
    -0.000871699    -0.000795606
    -0.000787539    -0.000719115
      0.00276276      0.00365404
    -0.000674373    -0.000564544
    -0.000374726     -0.00037158
     0.000949564     0.000694975
     -0.00034069    -0.000343226
    -0.000823372    -0.000725398
    -0.000716627    -0.000648313
     -0.00058724    -0.000638029
     -0.00062802    -0.000658994
    -0.000568755    -0.000554607
    -0.000966276    -0.000868857
    -0.000324411    -0.000334864
    -0.000590066    -0.000649257
    -0.000483105     -0.00040237
    -0.000711943    -0.000591614
    -0.000271216    -0.000313629
    -0.000384336    -0.000395661
     -0.00019884     7.20841e-05
    -0.000418671    -0.000376895
      0.00217862      0.00212736
    -0.000661093    -0.000629258
    -0.000518197    -0.000563793
    -0.000339938    -0.000357556
     0.000461062     0.000270827
    -0.000480633    -0.000494916
      0.00754974      0.00724948
    -0.000724343    -0.000519865
    -0.000544484    -0.000633942
      0.00518864      0.00504053
     -0.00034624    -0.000628113
      0.00317219      0.00340996
     0.000119708     0.000495564
    -0.000279412    -0.000230137
    -0.000453471    -0.000639751
      0.00408278      0.00397847
    -0.000355711    -0.000381244
      -0.0009351    -0.000983331
       0.0042019      0.00494689
    -0.000652798    -0.000721029
    -0.000550908    -0.000564013
      -0.0004646    -8.71634e-05
    -0.000423117    -0.000411176
    -0.000407143    -0.000390373
     0.000553577     0.000814356
    -0.000625902    -0.000566149
     0.000970492     0.000615878
    -0.000474314    -0.000454527
    -0.000680366    -0.000726357
    -0.000753194    -0.000530017
    -0.000420872     -9.9748e-05
     -0.00066616    -0.000633219
    -0.000678622    -0.000629854
    -0.000771617    -0.000717552
    -0.000546726    -0.000582043
    -0.000833103    -0.000903484
    -0.000489054     -0.00050082
    -0.000358995    -0.000303588
    -0.000419597    -0.000578951
    -0.000388502    -0.000405323
    -0.000292479    -0.000301472
    -0.000737633    -0.000695136
     0.000226893     0.000151292
      0.00383465      0.00404458
      0.00162422      0.00227186
    -0.000384493    -0.000401197
       0.0006629     0.000808977
    -0.000555916    -0.000478437
    -0.000478427    -0.000498883
    -0.000276892     -0.00027922
     0.000687328      0.00102327
    -0.000511921    -0.000436677
    -0.000749673    -0.000730065
    -0.000473138     -0.00047413
    -0.000529079    -0.000564011
      0.00560783      0.00550312
      5.1603e-05     0.000316498
    -0.000529885    -0.000644274
      0.00174789       0.0015585
    -0.000628461    -0.000661242
    -0.000676994    -0.000656068
    -0.000621572    -0.000571325
    -0.000761135    -0.000707981
    -0.000530507    -0.000579987
      0.00134269      0.00109662
    -0.000452897    -0.000483857
    -0.000346903     -0.00034593
    -0.000734152    -0.000897904
    -0.000821733    -0.000747835
     -0.00050502    -0.000454465
    -0.000404933    -0.000422101
      0.00816418      0.00699714
    -0.000349512    -0.000361966
    -0.000854811     -0.00082121
    -0.000398931    -0.000411544
    -0.000652713    -0.000618362
     -0.00064494    -0.000725289
    -0.000278593    -0.000335141
     -0.00036135      -0.0003919
    -0.000594415    -0.000527751
    -0.000808858    -0.000522322
    -0.000331835    -0.000379693
      0.00232948      0.00195961
    -0.000785395    -0.000725443
    -0.000923444    -0.000811492
      8.0605e-05     7.87419e-05
    -0.000664862    -0.000695975
    -0.000696516    -0.000645157
    -0.000670747    -0.000724152
    -0.000360335    -0.000379379
    -0.000853857    -0.000908072
    -0.000276297    -0.000311792
    -0.000602315    -0.000570862
    -0.000888108    -0.000896933
      0.00408668      0.00494159
    -0.000267037    -0.000298272
    -0.000801633    -0.000775267
    -0.000552619    -0.000579745
     0.000437271     0.000449697
      0.00351781      0.00385054
      0.00222562      0.00159906
    -0.000480368    -0.000479285
    -0.000688522    -0.000707957
    -0.000602623    -0.000528482
     -0.00087069     -0.00102164
     -0.00100261     -0.00102797
    -0.000560801    -0.000593235
    -0.000652335    -0.000656672
     0.000940696      0.00124152
    -0.000436731    -0.000454724
    -0.000668726    -0.000571761
    -0.000318628    -0.000325338
       0.0179951        0.018182
    -0.000958026    -0.000839264
    -0.000662271    -0.000564436
     -0.00094821    -0.000826181
     -0.00029802    -0.000289191
    -0.000724167    -0.000692628
    -0.000629386    -0.000562665
    -0.000439943    -0.000365527
    -0.000737036    -0.000595886
     0.000376774     0.000620543
    -0.000374733    -0.000382097
    -0.000745327    -0.000699847
    -0.000794922    -0.000907116
    -0.000972488    -0.000821462
      0.00450255      0.00399568
    -0.000432241    -0.000385258
     0.000310341    -0.000290348
    -0.000525413     -0.00052737
    -0.000500165    -0.000489614
    -0.000428825    -0.000450433
      0.00762888      0.00793342
      0.00443279      0.00510157
    -0.000896189    -0.000922228
    -0.000368817    -0.000328857
    -0.000406034     -0.00042212
    -0.000334672    -0.000346899
    -0.000305061    -0.000413406
      0.00442207      0.00396637
    -0.000540075    -0.000544578
    -0.000794638    -0.000796914
    -0.000497838    -0.000517985
       0.0143469       0.0131609
      0.00178785      0.00251925
      0.00363202      0.00251877
    -0.000464713    -0.000445705
    -0.000769725    -0.000767888
    -0.000628644    -0.000678023
      0.00294737      0.00252893
    -0.000398682    -0.000417997
      -0.0007985    -0.000841198
    -0.000491298    -0.000686213
    -0.000486475    -0.000447818
    -0.000732139    -0.000826865
    -0.000713705    -0.000653419
    -0.000417732    -0.000453084
    -0.000601375     -0.00058992
    -0.000841693     -0.00045136
    -0.000377089    -0.000633844
    -0.000681046    -0.000719912
       0.0047553      0.00337291
    -0.000540685    -0.000587141
    -0.000797924    -0.000581237
    -0.000587635    -0.000633179
    -0.000528044    -0.000473937
    -0.000274842    -0.000282573
    -0.000948363     -0.00086451
     -0.00072888    -0.000659855
    -0.000342737    -0.000342602
    -0.000578961    -0.000612553
    -0.000648848    -0.000600351
    -0.000426971    -0.000442361
    -0.000402263    -0.000379396
     -0.00040745    -0.000428037
    -0.000756351    -0.000699752
    -0.000529618    -0.000604317
    -0.000693853    -0.000664745
    -0.000718914    -0.000657548
    -0.000601116    -0.000563803
    -0.000676294    -0.000676351
    -0.000278076    -0.000574503
    -0.000486513    -0.000456875
    -0.000304043     -0.00040107
    -0.000784489    -0.000814324
    -0.000484552    -0.000518899
      0.00802174      0.00720642
    -0.000538534    -0.000466131
    -0.000567337    -0.000553653
    -0.000419288    -0.000451556
      0.00139291      0.00117626
    -0.000380744    -0.000420445
    -0.000586077    -0.000634288
      0.00118886      0.00103217
      0.00108227     0.000798922
      0.00472664      0.00369277
    -0.000417474     -0.00043016
    -0.000659561    -0.000560839
    -0.000433524    -0.000454358
    -0.000524041    -0.000669089
    -0.000441869     -0.00038704
    -0.000571261    -0.000521973
     0.000704992     0.000380852
    -0.000671155    -0.000721653
    -0.000687711    -0.000691898
    -0.000477813    -0.000530802
    -0.000656517    -0.000666117
    -0.000372082    -0.000385837
     0.000445076     0.000538954
     0.000826143     0.000823793
    -0.000459802    -0.000418007
    -0.000562891    -0.000482557
      0.00281303      0.00268764
    -0.000494704     -0.00048413
    -0.000872014    -0.000823755
    -0.000475533    -0.000501912
       0.0012309      0.00110968
      0.00360474      0.00378881
      0.00247246      0.00412486
    -0.000691969    -0.000775122
    -0.000457271    -0.000473903
      0.00732866      0.00700469
     0.000733849     0.000565243
    -0.000694708    -0.000641141
    -0.000312865    -0.000328176
    -0.000499866    -0.000413621
    -0.000679551    -0.000765627
    -0.000437161    -0.000461732
    -0.000461418    -0.000581111
    -0.000418901    -0.000331994
    -0.000592159    -0.000630197
    -0.000904248    -0.000914373
    -0.000757341    -0.000829335
    -0.000356394    -0.000475861
    -0.000496179    -0.000641093
    -0.000343803    -0.000355352
    -0.000626687    -0.000717526
    -0.000959328      -0.0010114
    -0.000425071       -0.000453
       5.769e-05    -3.84428e-05
      0.00129153      0.00136647
    -0.000653175    -0.000699179
       0.0072097      0.00721672
    -0.000591597    -0.000561857
    -0.000778303    -0.000711816
    -0.000584509    -0.000586136
    -0.000521033    -0.000432857
    -0.000476818    -0.000434469
    -0.000548571    -0.000663855
     -0.00057332    -0.000607732
    -0.000366967    -0.000385135
    -0.000410299    -0.000382993
    -0.000749706    -0.000754163
    -0.000580044    -0.000603494
    -0.000720925    -0.000684046
    -0.000335425    -0.000469685
    -0.000358992    -0.000439072
    -0.000440422    -0.000483114
    -0.000674055    -0.000624017
      0.00467625      0.00634835
    -0.000285795     0.000176116
    -0.000662447    -0.000710839
    -0.000369459    -0.000555132
    -0.000971811    -0.000872744
      0.00158682      0.00247877
    -0.000966185     -0.00100834
      6.3696e-05    -0.000195596
     -0.00049715    -0.000508878
    -0.000420391    -0.000602785
    -0.000536624    -0.000564739
    -0.000955615    -0.000996044
    -0.000392345    -0.000386918
    -0.000173996     6.96023e-05
      0.00628173        0.005811
      0.00899365       0.0076009
    -0.000610202    -0.000584916
    -0.000332379    -0.000477202
    -0.000600993    -0.000581646
     0.000276109    -9.07749e-05
       0.0027318      0.00260425
    -0.000666037    -0.000697992
    -0.000674203    -0.000566326
    -0.000355804    -9.03206e-05
    -0.000681463    -0.000666421
      0.00723195      0.00868539
     0.000439411     0.000269329
    -0.000457052    -0.000397997
    -0.000474285    -0.000607937
     -0.00056588    -0.000582281
    -0.000622356    -0.000565281
      0.00301996      0.00282819
     0.000532226     0.000619287
    -0.000243752    -0.000300279
    -0.000414567    -0.000439205
    -0.000527392    -0.000479127
    -0.000308847    -0.000319882
    -0.000741926    -0.000601207
      0.00102366      0.00118086
    -0.000657754    -0.000705548
      0.00233429      0.00212559
    -0.000457895    -0.000447266
    -0.000568264    -0.000658009
    -0.000254883    -0.000464386
    -0.000487306    -0.000509302
    -0.000926044    -0.000840822
    -0.000372609    -0.000407414
    -0.000577788    -0.000576153
      0.00200599      0.00167183
    -0.000506749    -0.000536029
    -0.000780327    -0.000743112
    -0.000772909    -0.000973919
    -0.000935329    -0.000852094
    -0.000660449      -0.0007211
    -0.000473672    -0.000510822
    -0.000519016    -0.000532065
     0.000226898    -9.21227e-05
      0.00360848      0.00454185
    -0.000956202     -0.00102239
    -0.000315401    -0.000327817
    -0.000399812    -0.000328168
    -0.000507292    -0.000522401
    -0.000895756    -0.000805949
    -0.000552326    -0.000530672
    -0.000304262    -0.000313932
    -0.000666123    -0.000745683
     -0.00061202    -0.000562139
       0.0085051       0.0114787
     -0.00041833    -0.000340905
    -0.000535644    -0.000614891
     0.000843502     0.000763308
    -0.000625459    -0.000673229
    -0.000468532    -0.000380291
       0.0068021      0.00651567
    -0.000749568    -0.000779925
