QM Energy	FF Energy
    -0.000405066    -0.000431436
      0.00165414      0.00214532
    -0.000531573    -0.000492738
    -0.000495828    -0.000563219
    -0.000494385    -0.000592566
    -0.000789701    -0.000874258
     -0.00062232    -0.000899706
    -0.000497052    -0.000552689
     0.000617703     0.000411015
     0.000731697     0.000656604
    -0.000892949     -0.00110981
       0.0126356       0.0132161
     -0.00100256    -0.000886859
    -0.000199652    -0.000664982
      0.00575122      0.00765064
    -0.000371363    -0.000310125
    -0.000498868    -0.000519792
    -0.000664194    -0.000661175
    -0.000554551    -0.000578175
     -0.00037897    -0.000435136
       0.0020435      0.00144219
    -0.000621838    -0.000839951
    -0.000644413    -0.000727553
    -0.000530208    -0.000218463
    -0.000343341    -0.000390232
    -0.000343964    -0.000357551
    -0.000612293     -0.00077181
      0.00461906       0.0042244
    -0.000871699    -0.000750087
    -0.000787539    -0.000677092
      0.00276276      0.00331342
    -0.000674373    -0.000535015
    -0.000374726    -0.000404577
     0.000949564     0.000206751
     -0.00034069    -0.000331942
    -0.000823372    -0.000729613
    -0.000716627    -0.000617832
     -0.00058724     -0.00062258
     -0.00062802    -0.000644782
    -0.000568755    -0.000564616
    -0.000966276     -0.00080709
    -0.000324411    -0.000318356
    -0.000590066    -0.000614077
    -0.000483105    -0.000486653
    -0.000711943    -0.000606446
    -0.000271216    -0.000386869
    -0.000384336    -0.000381142
     -0.00019884     2.66717e-05
    -0.000418671    -0.000365952
      0.00217862      0.00213803
    -0.000661093    -0.000570673
    -0.000518197    -0.000555348
    -0.000339938    -0.000351046
     0.000461062    -0.000144378
    -0.000480633    -0.000476721
      0.00754974      0.00644973
    -0.000724343      -0.0004178
    -0.000544484    -0.000594094
      0.00518864      0.00462868
     -0.00034624    -0.000596495
      0.00317219      0.00297992
     0.000119708     0.000600448
    -0.000279412    -8.36166e-05
    -0.000453471    -0.000901152
      0.00408278      0.00416398
    -0.000355711    -0.000408016
      -0.0009351     -0.00101422
       0.0042019      0.00500094
    -0.000652798    -0.000694318
    -0.000550908    -0.000508131
      -0.0004646    -0.000133505
    -0.000423117    -0.000411505
    -0.000407143    -0.000390934
     0.000553577     0.000987427
    -0.000625902    -0.000529026
     0.000970492     4.65229e-05
    -0.000474314    -0.000484171
    -0.000680366    -0.000702463
    -0.000753194     -0.00041811
    -0.000420872     2.92239e-05
     -0.00066616    -0.000684824
    -0.000678622    -0.000786379
    -0.000771617    -0.000709653
    -0.000546726    -0.000559033
    -0.000833103     -0.00102298
    -0.000489054    -0.000460534
    -0.000358995     -0.00030139
    -0.000419597     -0.00052795
    -0.000388502    -0.000391951
    -0.000292479    -0.000326228
    -0.000737633    -0.000751498
     0.000226893    -0.000312999
      0.00383465       0.0042904
      0.00162422      0.00205545
    -0.000384493    -0.000396016
       0.0006629      0.00100249
    -0.000555916    -0.000453754
    -0.000478427    -0.000492766
    -0.000276892     -0.00030223
     0.000687328      0.00117055
    -0.000511921    -0.000433447
    -0.000749673    -0.000689148
    -0.000473138    -0.000464897
    -0.000529079    -0.000537223
      0.00560783      0.00548947
      5.1603e-05    -1.32853e-06
    -0.000529885    -0.000897086
      0.00174789      0.00143704
    -0.000628461     -0.00060735
    -0.000676994    -0.000709995
    -0.000621572    -0.000524848
    -0.000761135    -0.000660099
    -0.000530507    -0.000572557
      0.00134269      0.00113361
    -0.000452897    -0.000522041
    -0.000346903    -0.000331526
    -0.000734152     -0.00102532
    -0.000821733    -0.000709748
     -0.00050502    -0.000439698
    -0.000404933    -0.000467431
      0.00816418      0.00734333
    -0.000349512    -0.000389105
    -0.000854811    -0.000825368
    -0.000398931    -0.000388941
    -0.000652713    -0.000643245
     -0.00064494    -0.000699486
    -0.000278593    -0.000253627
     -0.00036135     -0.00031424
    -0.000594415    -0.000469465
    -0.000808858    -0.000443429
    -0.000331835    -0.000367189
      0.00232948      0.00196703
    -0.000785395     -0.00066146
    -0.000923444    -0.000745943
      8.0605e-05    -0.000206129
    -0.000664862    -0.000809006
    -0.000696516    -0.000625976
    -0.000670747    -0.000888166
    -0.000360335    -0.000408474
    -0.000853857    -0.000931126
    -0.000276297     -0.00022448
    -0.000602315    -0.000551581
    -0.000888108    -0.000950155
      0.00408668      0.00427037
    -0.000267037    -0.000393131
    -0.000801633    -0.000767213
    -0.000552619     -0.00061116
     0.000437271     0.000588226
      0.00351781      0.00409253
      0.00222562      0.00184866
    -0.000480368    -0.000453305
    -0.000688522    -0.000698726
    -0.000602623    -0.000488845
     -0.00087069      -0.0011256
     -0.00100261     -0.00110105
    -0.000560801    -0.000576699
    -0.000652335    -0.000590553
     0.000940696      0.00142773
    -0.000436731    -0.000443703
    -0.000668726    -0.000563267
    -0.000318628    -0.000354952
       0.0179951       0.0173517
    -0.000958026    -0.000778653
    -0.000662271    -0.000579078
     -0.00094821    -0.000746279
     -0.00029802    -0.000303669
    -0.000724167    -0.000648834
    -0.000629386      -0.0005296
    -0.000439943     -0.00034938
    -0.000737036     -0.00050603
     0.000376774     0.000456528
    -0.000374733    -0.000420962
    -0.000745327    -0.000591837
    -0.000794922     -0.00108349
    -0.000972488    -0.000728971
      0.00450255      0.00401094
    -0.000432241     -0.00039541
     0.000310341    -0.000671322
    -0.000525413    -0.000576486
    -0.000500165    -0.000529231
    -0.000428825    -0.000470161
      0.00762888      0.00786031
      0.00443279      0.00514329
    -0.000896189    -0.000958093
    -0.000368817    -0.000336282
    -0.000406034    -0.000402922
    -0.000334672    -0.000337936
    -0.000305061    -0.000342777
      0.00442207      0.00426293
    -0.000540075    -0.000534208
    -0.000794638    -0.000793482
    -0.000497838    -0.000509017
       0.0143469        0.013171
      0.00178785      0.00273032
      0.00363202      0.00181266
    -0.000464713    -0.000455014
    -0.000769725    -0.000781034
    -0.000628644     -0.00066454
      0.00294737      0.00266055
    -0.000398682    -0.000398428
      -0.0007985      -0.0009072
    -0.000491298    -0.000893528
    -0.000486475    -0.000445191
    -0.000732139    -0.000955198
    -0.000713705    -0.000626971
    -0.000417732    -0.000451777
    -0.000601375    -0.000556936
    -0.000841693     -0.00035451
    -0.000377089    -0.000919086
    -0.000681046    -0.000753152
       0.0047553      0.00270309
    -0.000540685     -0.00054773
    -0.000797924    -0.000473363
    -0.000587635    -0.000714616
    -0.000528044    -0.000467465
    -0.000274842    -0.000306095
    -0.000948363    -0.000820949
     -0.00072888    -0.000629792
    -0.000342737    -0.000331324
    -0.000578961    -0.000600884
    -0.000648848    -0.000627709
    -0.000426971    -0.000417943
    -0.000402263    -0.000298847
     -0.00040745    -0.000471819
    -0.000756351    -0.000662894
    -0.000529618    -0.000555769
    -0.000693853    -0.000751325
    -0.000718914     -0.00061459
    -0.000601116    -0.000606549
    -0.000676294    -0.000699177
    -0.000278076    -0.000833346
    -0.000486513     -0.00045379
    -0.000304043    -0.000325936
    -0.000784489    -0.000898083
    -0.000484552    -0.000566673
      0.00802174      0.00733471
    -0.000538534    -0.000465853
    -0.000567337    -0.000612321
    -0.000419288    -0.000439015
      0.00139291       0.0012939
    -0.000380744    -0.000650859
    -0.000586077     -0.00070407
      0.00118886     0.000571149
      0.00108227     0.000215904
      0.00472664       0.0029469
    -0.000417474     -0.00040257
    -0.000659561    -0.000539333
    -0.000433524    -0.000434524
    -0.000524041    -0.000738055
    -0.000441869    -0.000380025
    -0.000571261    -0.000511703
     0.000704992    -4.39765e-05
    -0.000671155    -0.000795146
    -0.000687711    -0.000599562
    -0.000477813    -0.000453816
    -0.000656517    -0.000672187
    -0.000372082    -0.000365238
     0.000445076     0.000565446
     0.000826143     0.000932669
    -0.000459802    -0.000404656
    -0.000562891    -0.000484008
      0.00281303      0.00281395
    -0.000494704    -0.000520025
    -0.000872014    -0.000758294
    -0.000475533    -0.000471525
       0.0012309      0.00123614
      0.00360474      0.00390106
      0.00247246      0.00415597
    -0.000691969    -0.000851242
    -0.000457271     -0.00046954
      0.00732866      0.00736892
     0.000733849     2.27809e-05
    -0.000694708    -0.000707306
    -0.000312865    -0.000324967
    -0.000499866     -0.00039171
    -0.000679551    -0.000916293
    -0.000437161    -0.000438368
    -0.000461418    -0.000486214
    -0.000418901    -0.000315752
    -0.000592159    -0.000641301
    -0.000904248     -0.00101747
    -0.000757341    -0.000818802
    -0.000356394    -0.000415986
    -0.000496179    -0.000596627
    -0.000343803    -0.000382089
    -0.000626687    -0.000798118
    -0.000959328     -0.00114394
    -0.000425071    -0.000486345
       5.769e-05    -0.000459692
      0.00129153      0.00152453
    -0.000653175    -0.000834413
       0.0072097      0.00723489
    -0.000591597    -0.000570168
    -0.000778303    -0.000685718
    -0.000584509    -0.000532118
    -0.000521033     -0.00040786
    -0.000476818     -0.00042941
    -0.000548571    -0.000621321
     -0.00057332    -0.000925933
    -0.000366967    -0.000376783
    -0.000410299    -0.000399942
    -0.000749706    -0.000773736
    -0.000580044    -0.000590372
    -0.000720925    -0.000632685
    -0.000335425    -0.000404988
    -0.000358992     -0.00068559
    -0.000440422    -0.000438637
    -0.000674055    -0.000597562
      0.00467625       0.0066045
    -0.000285795     0.000318989
    -0.000662447    -0.000727017
    -0.000369459    -0.000442391
    -0.000971811    -0.000875737
      0.00158682      0.00243249
    -0.000966185     -0.00106811
      6.3696e-05    -0.000127003
     -0.00049715    -0.000438726
    -0.000420391    -0.000562246
    -0.000536624    -0.000597446
    -0.000955615     -0.00106145
    -0.000392345    -0.000415621
    -0.000173996      0.00012912
      0.00628173      0.00587489
      0.00899365      0.00797007
    -0.000610202    -0.000565617
    -0.000332379    -0.000853098
    -0.000600993     -0.00060541
     0.000276109    -0.000498055
       0.0027318      0.00254596
    -0.000666037    -0.000791597
    -0.000674203    -0.000557951
    -0.000355804     4.84271e-05
    -0.000681463    -0.000731019
      0.00723195      0.00806982
     0.000439411     0.000213831
    -0.000457052    -0.000402279
    -0.000474285    -0.000848493
     -0.00056588    -0.000531499
    -0.000622356    -0.000520777
      0.00301996      0.00283018
     0.000532226     0.000718063
    -0.000243752    -0.000212312
    -0.000414567    -0.000443673
    -0.000527392    -0.000502133
    -0.000308847    -0.000310249
    -0.000741926    -0.000617943
      0.00102366      0.00135826
    -0.000657754    -0.000684356
      0.00233429      0.00158389
    -0.000457895    -0.000481383
    -0.000568264    -0.000611709
    -0.000254883    -0.000773008
    -0.000487306     -0.00047672
    -0.000926044    -0.000827424
