QM Energy	FF Energy
    -0.000405066    -0.000393508
      0.00165414      0.00168293
    -0.000531573    -0.000555863
    -0.000495828    -0.000503813
    -0.000494385    -0.000517663
    -0.000789701    -0.000847722
     -0.00062232    -0.000585002
    -0.000497052    -0.000522987
     0.000617703     0.000533283
     0.000731697     0.000325342
    -0.000892949      -0.0008728
       0.0126356       0.0115882
     -0.00100256    -0.000922105
    -0.000199652    -0.000107781
      0.00575122      0.00697227
    -0.000371363    -0.000328076
    -0.000498868    -0.000599765
    -0.000664194    -0.000692888
    -0.000554551    -0.000562174
     -0.00037897    -0.000393897
       0.0020435     0.000910306
    -0.000621838    -0.000609385
    -0.000644413     -0.00065004
    -0.000530208    -7.24994e-05
    -0.000343341    -0.000362517
    -0.000343964    -0.000357812
    -0.000612293     -0.00059356
      0.00461906      0.00387819
    -0.000871699    -0.000811022
    -0.000787539    -0.000744025
      0.00276276      0.00360474
    -0.000674373    -0.000618123
    -0.000374726    -0.000369888
     0.000949564     0.000964958
     -0.00034069    -0.000337922
    -0.000823372    -0.000755454
    -0.000716627    -0.000661748
     -0.00058724     -0.00062746
     -0.00062802    -0.000635259
    -0.000568755    -0.000592378
    -0.000966276    -0.000901668
    -0.000324411    -0.000327001
    -0.000590066    -0.000646031
    -0.000483105    -0.000404045
    -0.000711943    -0.000625537
    -0.000271216    -0.000318984
    -0.000384336    -0.000387647
     -0.00019884     2.14764e-05
    -0.000418671    -0.000381457
      0.00217862       0.0019083
    -0.000661093    -0.000705906
    -0.000518197    -0.000546018
    -0.000339938    -0.000349295
     0.000461062     0.000515975
    -0.000480633    -0.000493945
      0.00754974      0.00718778
    -0.000724343     -0.00062638
    -0.000544484    -0.000643165
      0.00518864      0.00492967
     -0.00034624    -0.000639164
      0.00317219      0.00341219
     0.000119708     0.000280127
    -0.000279412    -0.000379687
    -0.000453471    -0.000456325
      0.00408278      0.00349407
    -0.000355711    -0.000370509
      -0.0009351    -0.000943759
       0.0042019      0.00440711
    -0.000652798    -0.000705313
    -0.000550908    -0.000595214
      -0.0004646    -0.000170774
    -0.000423117    -0.000411921
    -0.000407143    -0.000392406
     0.000553577     0.000555308
    -0.000625902    -0.000591595
     0.000970492     0.000997286
    -0.000474314    -0.000466442
    -0.000680366    -0.000705752
    -0.000753194    -0.000657079
    -0.000420872    -0.000267682
     -0.00066616    -0.000622902
    -0.000678622    -0.000600608
    -0.000771617    -0.000727062
    -0.000546726    -0.000571432
    -0.000833103    -0.000811544
    -0.000489054    -0.000507909
    -0.000358995    -0.000317273
    -0.000419597    -0.000601837
    -0.000388502    -0.000395018
    -0.000292479    -0.000303188
    -0.000737633    -0.000684037
     0.000226893      0.00050518
      0.00383465      0.00350143
      0.00162422      0.00221456
    -0.000384493    -0.000387149
       0.0006629     0.000530397
    -0.000555916     -0.00048691
    -0.000478427    -0.000491491
    -0.000276892    -0.000279583
     0.000687328     0.000744552
    -0.000511921    -0.000458657
    -0.000749673    -0.000759178
    -0.000473138    -0.000471287
    -0.000529079    -0.000565641
      0.00560783      0.00492971
      5.1603e-05      0.00051248
    -0.000529885    -0.000451742
      0.00174789       0.0014623
    -0.000628461    -0.000679743
    -0.000676994     -0.00063908
    -0.000621572    -0.000603474
    -0.000761135    -0.000730746
    -0.000530507    -0.000562182
      0.00134269     0.000907706
    -0.000452897    -0.000477425
    -0.000346903    -0.000340324
    -0.000734152    -0.000838475
    -0.000821733    -0.000762436
     -0.00050502    -0.000461969
    -0.000404933    -0.000409268
      0.00816418      0.00620507
    -0.000349512    -0.000352499
    -0.000854811    -0.000816096
    -0.000398931    -0.000405869
    -0.000652713    -0.000634166
     -0.00064494    -0.000709078
    -0.000278593    -0.000438866
     -0.00036135    -0.000458213
    -0.000594415    -0.000606314
    -0.000808858    -0.000639167
    -0.000331835    -0.000444646
      0.00232948      0.00171731
    -0.000785395    -0.000760616
    -0.000923444    -0.000849796
      8.0605e-05     0.000210809
    -0.000664862    -0.000626098
    -0.000696516    -0.000671018
    -0.000670747    -0.000609926
    -0.000360335    -0.000382461
    -0.000853857    -0.000873951
    -0.000276297    -0.000399869
    -0.000602315    -0.000565815
    -0.000888108    -0.000851771
      0.00408668      0.00510078
    -0.000267037    -0.000285563
    -0.000801633    -0.000789799
    -0.000552619    -0.000573238
     0.000437271     0.000262389
      0.00351781      0.00331158
      0.00222562      0.00125097
    -0.000480368    -0.000477148
    -0.000688522    -0.000676805
    -0.000602623    -0.000593782
     -0.00087069     -0.00100007
     -0.00100261    -0.000984214
    -0.000560801    -0.000588354
    -0.000652335       -0.000694
     0.000940696      0.00093964
    -0.000436731    -0.000441891
    -0.000668726    -0.000617512
    -0.000318628    -0.000323345
       0.0179951       0.0171672
    -0.000958026    -0.000874898
    -0.000662271    -0.000600545
     -0.00094821    -0.000889659
     -0.00029802    -0.000289491
    -0.000724167    -0.000737076
    -0.000629386      -0.0005827
    -0.000439943    -0.000372211
    -0.000737036    -0.000679132
     0.000376774      0.00062869
    -0.000374733    -0.000372418
    -0.000745327    -0.000786711
    -0.000794922    -0.000769535
    -0.000972488    -0.000885428
      0.00450255      0.00356697
    -0.000432241    -0.000397847
     0.000310341     -6.9343e-05
    -0.000525413    -0.000536204
    -0.000500165    -0.000496207
    -0.000428825    -0.000447156
      0.00762888      0.00711205
      0.00443279      0.00459109
    -0.000896189    -0.000888317
    -0.000368817     -0.00033749
    -0.000406034    -0.000414468
    -0.000334672    -0.000337421
    -0.000305061    -0.000469618
      0.00442207       0.0033877
    -0.000540075    -0.000541474
    -0.000794638    -0.000750947
    -0.000497838    -0.000499828
       0.0143469       0.0117454
      0.00178785      0.00205354
      0.00363202      0.00276549
    -0.000464713    -0.000447159
    -0.000769725    -0.000753678
    -0.000628644    -0.000670288
      0.00294737      0.00218526
    -0.000398682    -0.000410467
      -0.0007985    -0.000787919
    -0.000491298     -0.00058994
    -0.000486475    -0.000455222
    -0.000732139    -0.000740044
    -0.000713705    -0.000655319
    -0.000417732    -0.000440474
    -0.000601375     -0.00059769
    -0.000841693    -0.000587599
    -0.000377089    -0.000435854
    -0.000681046    -0.000689918
       0.0047553        0.003501
    -0.000540685    -0.000602952
    -0.000797924     -0.00070043
    -0.000587635    -0.000586989
    -0.000528044    -0.000486276
    -0.000274842    -0.000283132
    -0.000948363    -0.000871847
     -0.00072888    -0.000666419
    -0.000342737    -0.000334652
    -0.000578961    -0.000589219
    -0.000648848    -0.000605932
    -0.000426971    -0.000440524
    -0.000402263    -0.000466613
     -0.00040745    -0.000419257
    -0.000756351    -0.000732462
    -0.000529618    -0.000624749
    -0.000693853    -0.000648368
    -0.000718914    -0.000675514
    -0.000601116    -0.000575919
    -0.000676294    -0.000661078
    -0.000278076    -0.000451572
    -0.000486513    -0.000462034
    -0.000304043    -0.000466096
    -0.000784489    -0.000752994
    -0.000484552    -0.000518672
      0.00802174      0.00643015
    -0.000538534    -0.000485293
    -0.000567337    -0.000544196
    -0.000419288    -0.000439916
      0.00139291     0.000942975
    -0.000380744    -0.000341864
    -0.000586077    -0.000628558
      0.00118886       0.0012198
      0.00108227      0.00118563
      0.00472664      0.00386011
    -0.000417474    -0.000427521
    -0.000659561    -0.000599915
    -0.000433524    -0.000446214
    -0.000524041    -0.000621621
    -0.000441869    -0.000397094
    -0.000571261    -0.000532733
     0.000704992     0.000585462
    -0.000671155    -0.000675659
    -0.000687711    -0.000770892
    -0.000477813      -0.0006001
    -0.000656517    -0.000655452
    -0.000372082    -0.000379529
     0.000445076     0.000377227
     0.000826143     0.000593002
    -0.000459802    -0.000417102
    -0.000562891       -0.000506
      0.00281303      0.00231757
    -0.000494704    -0.000494811
    -0.000872014    -0.000855986
    -0.000475533     -0.00050339
       0.0012309     0.000851468
      0.00360474      0.00332325
      0.00247246      0.00365774
    -0.000691969    -0.000751308
    -0.000457271    -0.000455486
      0.00732866      0.00614597
     0.000733849      0.00095198
    -0.000694708    -0.000640364
    -0.000312865    -0.000316965
    -0.000499866    -0.000426007
    -0.000679551    -0.000660104
    -0.000437161    -0.000456972
    -0.000461418    -0.000656268
    -0.000418901    -0.000340251
    -0.000592159    -0.000609613
    -0.000904248    -0.000833411
    -0.000757341    -0.000824224
    -0.000356394     -0.00053451
    -0.000496179    -0.000658728
    -0.000343803    -0.000361779
    -0.000626687    -0.000700586
    -0.000959328    -0.000927007
    -0.000425071    -0.000451834
       5.769e-05     0.000281705
      0.00129153      0.00106367
    -0.000653175    -0.000612555
       0.0072097      0.00650492
    -0.000591597    -0.000564908
    -0.000778303    -0.000728121
    -0.000584509    -0.000639628
    -0.000521033    -0.000446402
    -0.000476818    -0.000442707
    -0.000548571    -0.000678865
     -0.00057332    -0.000338484
    -0.000366967    -0.000376837
    -0.000410299    -0.000396955
    -0.000749706    -0.000753512
    -0.000580044    -0.000583256
    -0.000720925    -0.000716151
    -0.000335425    -0.000522162
    -0.000358992    -0.000321489
    -0.000440422    -0.000560849
    -0.000674055    -0.000631439
      0.00467625      0.00555678
    -0.000285795    -3.63605e-05
    -0.000662447    -0.000683714
    -0.000369459    -0.000639251
    -0.000971811    -0.000879898
      0.00158682      0.00222485
    -0.000966185    -0.000948891
      6.3696e-05    -0.000271678
     -0.00049715    -0.000582063
    -0.000420391    -0.000610087
    -0.000536624    -0.000554892
    -0.000955615    -0.000938566
    -0.000392345    -0.000381063
    -0.000173996    -0.000101429
      0.00628173      0.00526708
      0.00899365      0.00675432
    -0.000610202    -0.000578086
    -0.000332379    -0.000170362
    -0.000600993    -0.000576319
     0.000276109     0.000162926
       0.0027318      0.00235852
    -0.000666037    -0.000681722
    -0.000674203    -0.000602372
    -0.000355804    -0.000252351
    -0.000681463    -0.000646121
      0.00723195      0.00840092
     0.000439411     0.000218382
    -0.000457052    -0.000414738
    -0.000474285    -0.000449085
     -0.00056588    -0.000607839
    -0.000622356    -0.000591026
      0.00301996      0.00253145
     0.000532226     0.000400907
    -0.000243752    -0.000386185
    -0.000414567    -0.000429169
    -0.000527392    -0.000494719
    -0.000308847    -0.000312313
    -0.000741926    -0.000635778
      0.00102366     0.000901505
    -0.000657754    -0.000683284
      0.00233429       0.0022729
    -0.000457895    -0.000454211
    -0.000568264    -0.000664294
    -0.000254883    -0.000257255
    -0.000487306    -0.000512119
    -0.000926044    -0.000854385
    -0.000372609    -0.000394304
    -0.000577788    -0.000587128
      0.00200599      0.00149962
    -0.000506749    -0.000547763
    -0.000780327    -0.000739668
    -0.000772909    -0.000863487
    -0.000935329    -0.000868785
    -0.000660449    -0.000677754
    -0.000473672    -0.000533069
    -0.000519016    -0.000531603
     0.000226898    -0.000235608
      0.00360848      0.00467894
    -0.000956202    -0.000987874
    -0.000315401    -0.000317685
    -0.000399812     -0.00033283
    -0.000507292    -0.000519258
    -0.000895756    -0.000829408
    -0.000552326    -0.000541847
    -0.000304262    -0.000305363
    -0.000666123    -0.000722709
     -0.00061202    -0.000568421
       0.0085051       0.0102597
     -0.00041833    -0.000348051
    -0.000535644    -0.000623692
     0.000843502     0.000655373
    -0.000625459     -0.00066276
    -0.000468532    -0.000391275
       0.0068021      0.00584098
    -0.000749568    -0.000744223
      -0.0010165    -0.000894421
     -0.00062543    -0.000668584
      0.00308789       0.0032195
      0.00018786     2.82544e-05
      0.00405801      0.00377908
      0.00163588      0.00148325
    -0.000560034    -0.000593201
    -0.000520643     -0.00054301
    -0.000634842    -0.000633323
     -0.00086638     -0.00082897
    -0.000123188    -0.000250864
    -0.000288635    -0.000429739
