QM Energy	FF Energy
      0.00011573     0.000127255
       0.0121848       0.0111138
     0.000602946     0.000619967
     0.000243111     0.000224394
     0.000281968     0.000223499
     0.000881481     0.000899461
        0.001436      0.00143392
     0.000150529     0.000127874
      0.00846027      0.00883571
      0.00771428      0.00816425
      0.00305113      0.00339647
       0.0372269       0.0355409
     0.000864546     0.000973762
      0.00375691      0.00385338
       0.0224283       0.0231694
     0.000101093     0.000100369
      0.00142843      0.00137051
     0.000772312     0.000763291
     0.000151257     0.000176712
      6.2361e-05     6.32592e-05
       0.0123804       0.0121785
      0.00116378      0.00115316
     0.000205773     0.000245138
      0.00496932      0.00527823
      7.6124e-05     5.52789e-05
      8.8744e-05     8.48509e-05
     0.000634184     0.000621632
       0.0187252       0.0179749
      0.00079626      0.00074058
     0.000797999     0.000687507
       0.0152146       0.0161356
      0.00139715      0.00148514
      9.4509e-05     0.000100025
      0.00738236      0.00737832
      5.4149e-05     6.00132e-05
       0.0020831      0.00192455
     0.000412272     0.000367682
     0.000492432     0.000432905
     0.000476036     0.000498834
      0.00284287      0.00257956
      0.00129275      0.00124695
     0.000108727     0.000102575
      0.00165162      0.00167333
      0.00280643      0.00301777
      0.00126088      0.00139843
      0.00375774      0.00361987
      0.00018603     0.000139141
      0.00562479      0.00606484
      8.8057e-05     7.23773e-05
       0.0113681       0.0110422
      0.00282186      0.00249716
     0.000237808      0.00021867
      8.7554e-05     7.28489e-05
      0.00586774      0.00597807
     0.000281577     0.000256933
       0.0245212       0.0214425
      0.00253466      0.00278776
      0.00122367      0.00103653
       0.0192271       0.0182512
      0.00314524      0.00283355
       0.0167086       0.0183002
      0.00574255      0.00617547
      0.00608021      0.00593546
      0.00243829      0.00230775
       0.0154368       0.0141842
      5.3874e-05     5.33632e-05
      0.00107922       0.0011798
       0.0178059       0.0189618
       0.0010103     0.000969226
     0.000953251     0.000976003
      0.00353593      0.00415539
      6.6441e-05     6.95708e-05
      6.6889e-05     6.55189e-05
      0.00571895      0.00605411
     0.000844401     0.000697218
      0.00783966      0.00749097
     0.000126591     0.000154155
      0.00145755      0.00149866
      0.00394277       0.0038247
      0.00419495      0.00456478
     0.000834655       0.0008567
       0.0020512      0.00208197
     0.000407648     0.000410061
     0.000442152     0.000426686
     0.000796396     0.000861693
     0.000487056     0.000478807
      9.0975e-05     8.95911e-05
      0.00236567      0.00221595
     0.000140046     0.000136349
      5.4904e-05     4.33809e-05
      0.00201411      0.00191827
      0.00740209      0.00802859
        0.014647       0.0137465
       0.0118636        0.012625
      9.1422e-05     8.51094e-05
      0.00966659      0.00945293
     0.000309297     0.000232953
     0.000176098     0.000171049
      4.2123e-05     4.05102e-05
       0.0067832      0.00718509
      0.00023885     0.000260644
      0.00106191      0.00115391
      9.3161e-05     0.000109663
      0.00054815      0.00046926
       0.0196828       0.0191132
       0.0064948      0.00695793
      0.00248154      0.00255882
        0.010338       0.0099892
      0.00115143      0.00115225
     0.000767046     0.000770676
      0.00112968     0.000992175
     0.000629248     0.000704943
     0.000248061     0.000231787
      0.00903646      0.00863196
     0.000156052     0.000122753
      7.0046e-05     7.48744e-05
       0.0013091       0.0011401
     0.000491746     0.000511183
     0.000158776     0.000130265
     0.000139758     0.000120377
       0.0296952       0.0324842
      5.7687e-05     6.30386e-05
     0.000484065     0.000569529
     0.000209472     0.000198571
      0.00157873       0.0015337
     0.000933918     0.000863264
      0.00378239      0.00383706
        0.001832      0.00160677
      0.00204844      0.00214358
       0.0036111      0.00347315
      0.00361053       0.0033873
        0.011921       0.0112992
      0.00122707      0.00133877
      0.00125154       0.0013844
      0.00478207      0.00514042
     0.000793483     0.000837373
      0.00085072     0.000719541
      0.00153881      0.00162214
      9.9821e-05      6.7961e-05
     0.000679967     0.000746409
      0.00238193      0.00213689
     0.000165226     0.000188397
     0.000569523     0.000684041
        0.019025       0.0204739
      0.00396722       0.0037594
     0.000687815     0.000789426
     0.000175411     0.000168123
      0.00485914      0.00485736
       0.0139485       0.0134088
       0.0135935       0.0131837
     0.000217012     0.000227101
     0.000573072     0.000582604
      0.00205641      0.00212287
      0.00192356      0.00178469
      0.00122976      0.00139891
     0.000305873     0.000317333
      0.00163027      0.00139214
      0.00694281      0.00731092
     0.000194451     0.000158138
      0.00155287      0.00163213
      6.8133e-05     5.98581e-05
        0.054255       0.0556969
      0.00106632      0.00116184
        0.001721       0.0018309
      0.00210344      0.00200812
      4.0132e-05     4.24569e-05
      0.00154089      0.00132058
     0.000633878     0.000503382
     0.000161017     0.000113591
      0.00192381      0.00212044
      0.00716244       0.0068179
       0.0001042     9.92318e-05
      0.00346797      0.00328419
      0.00137945      0.00141679
      0.00280881      0.00284099
       0.0173958       0.0162148
     0.000129205     0.000144808
      0.00615697      0.00557276
      0.00286788      0.00267436
     0.000177266     0.000193944
      7.8025e-05      7.7293e-05
       0.0251753       0.0243606
       0.0178825       0.0181866
     0.000643657     0.000745234
      9.2666e-05      8.8483e-05
     0.000196968     0.000188322
     0.000103777     7.65007e-05
      0.00240181      0.00206136
       0.0204531       0.0198077
     0.000145643     0.000170384
     0.000771434     0.000868108
     0.000194617     0.000208095
       0.0393316       0.0353897
       0.0135206       0.0130415
        0.015596       0.0139691
     0.000115264     0.000113384
       0.0003375     0.000407293
     0.000453676     0.000460791
       0.0125061       0.0112422
      0.00019135     0.000181149
     0.000407557     0.000480206
      0.00484114      0.00511404
     0.000150957     0.000129764
     0.000841802     0.000815222
      0.00028926     0.000294305
      9.4286e-05     9.67938e-05
     0.000339801     0.000376625
      0.00339582      0.00362901
      0.00287656      0.00263659
     0.000210087      0.00025358
       0.0184602       0.0154295
      0.00094143     0.000820425
      0.00369269      0.00358083
     0.000367637      0.00035404
     0.000264273      0.00021506
      4.5658e-05     3.73516e-05
      0.00074699     0.000821349
     0.000376464     0.000350109
      6.1966e-05     6.33417e-05
     0.000333117      0.00033779
       0.0006847     0.000681241
      0.00033016       0.0002569
      0.00212387      0.00203601
     0.000148759     0.000119018
      0.00102625     0.000870314
      0.00123775       0.0011862
     0.000709747     0.000791066
      0.00076754     0.000630223
     0.000262896     0.000313353
     0.000223832      0.00027184
      0.00338747      0.00301318
     0.000123304     0.000112742
      0.00244468      0.00236255
     0.000534107     0.000614786
     0.000249583     0.000182197
       0.0245496       0.0225693
     0.000310732      0.00031514
     0.000324389     0.000362661
     0.000164793     0.000153346
      0.00861666      0.00833663
      0.00329691      0.00326367
     0.000473905     0.000377941
      0.00822091      0.00822534
      0.00812064      0.00790253
       0.0179886       0.0158829
