QM Energy	FF Energy
    -0.000466115    -0.000443888
     -0.00489175     -0.00488375
    -0.000908599    -0.000952945
    -0.000634641    -0.000600384
    -0.000652007    -0.000605015
     -0.00135556     -0.00142477
     -0.00144854     -0.00142446
    -0.000583325    -0.000562353
     -0.00461576     -0.00477699
     -0.00322994     -0.00287837
     -0.00274236     -0.00276753
     -0.00975363      -0.0100949
     -0.00147284     -0.00152053
     -0.00239741     -0.00243547
     -0.00761024     -0.00814803
    -0.000400872    -0.000366049
     -0.00141002     -0.00144635
     -0.00114281     -0.00114907
    -0.000647682    -0.000653432
    -0.000409578    -0.000409969
     -0.00412035     -0.00359035
     -0.00130033     -0.00125654
    -0.000762706     -0.00079307
     -0.00356021     -0.00385183
      -0.0003834    -0.000361648
    -0.000401418    -0.000419694
    -0.000970495    -0.000935284
     -0.00559074     -0.00541288
      -0.0012182     -0.00116518
     -0.00113793     -0.00106566
     -0.00652398      -0.0070945
     -0.00137248     -0.00123729
    -0.000424103    -0.000402371
      -0.0033703     -0.00343065
    -0.000368204    -0.000390181
     -0.00196604     -0.00196766
    -0.000881169    -0.000849092
    -0.000898948    -0.000901979
      -0.0009404    -0.000971266
     -0.00211853     -0.00204659
     -0.00159022     -0.00154835
    -0.000395214    -0.000403151
     -0.00165107     -0.00169917
     -0.00210138     -0.00205151
     -0.00139522     -0.00132502
     -0.00239873     -0.00232569
     -0.00049962    -0.000480653
     -0.00366582     -0.00395997
    -0.000434503    -0.000425272
     -0.00474562     -0.00477368
     -0.00210329     -0.00198979
    -0.000675606    -0.000693773
    -0.000394445    -0.000392732
     -0.00298852     -0.00303123
    -0.000654818    -0.000649195
     -0.00716846     -0.00753316
     -0.00222858     -0.00235732
     -0.00130405     -0.00128773
     -0.00590324     -0.00604116
      -0.0023533     -0.00239305
     -0.00692256     -0.00721332
     -0.00334662     -0.00359549
     -0.00339512     -0.00325765
     -0.00184957     -0.00181161
     -0.00481779     -0.00470167
    -0.000381465    -0.000380249
     -0.00161889      -0.0016612
