QM Energy	FF Energy
    -0.000466115    -0.000449074
     -0.00489175     -0.00483243
    -0.000908599    -0.000911245
    -0.000634641    -0.000600769
    -0.000652007    -0.000614266
     -0.00135556      -0.0013765
     -0.00144854     -0.00145347
    -0.000583325    -0.000561589
     -0.00461576     -0.00475384
     -0.00322994     -0.00327451
     -0.00274236      -0.0027774
     -0.00975363      -0.0100393
     -0.00147284      -0.0014845
     -0.00239741     -0.00244332
     -0.00761024     -0.00779102
    -0.000400872    -0.000389295
     -0.00141002     -0.00142246
     -0.00114281     -0.00114332
    -0.000647682    -0.000649245
    -0.000409578    -0.000405582
     -0.00412035     -0.00412917
     -0.00130033     -0.00128089
    -0.000762706    -0.000768784
     -0.00356021     -0.00359221
      -0.0003834    -0.000363065
    -0.000401418    -0.000397131
    -0.000970495    -0.000956913
     -0.00559074     -0.00565879
      -0.0012182     -0.00117673
     -0.00113793     -0.00107637
     -0.00652398     -0.00673202
     -0.00137248      -0.0013471
    -0.000424103    -0.000406053
      -0.0033703      -0.0034295
    -0.000368204    -0.000364895
     -0.00196604     -0.00189586
    -0.000881169    -0.000841814
    -0.000898948    -0.000889427
      -0.0009404    -0.000955272
     -0.00211853     -0.00204063
     -0.00159022     -0.00154361
    -0.000395214    -0.000385634
     -0.00165107      -0.0016851
     -0.00210138     -0.00210658
     -0.00139522     -0.00138224
     -0.00239873     -0.00235786
     -0.00049962    -0.000473167
     -0.00366582     -0.00377426
    -0.000434503    -0.000416936
     -0.00474562     -0.00483505
     -0.00210329     -0.00200826
    -0.000675606    -0.000673988
    -0.000394445    -0.000386434
     -0.00298852     -0.00304513
    -0.000654818    -0.000642883
     -0.00716846     -0.00708105
     -0.00222858     -0.00227038
     -0.00130405     -0.00127894
     -0.00590324     -0.00591885
      -0.0023533     -0.00237466
     -0.00692256     -0.00716839
     -0.00334662     -0.00345054
     -0.00339512     -0.00336312
     -0.00184957     -0.00185807
     -0.00481779      -0.0048369
    -0.000381465     -0.00037658
     -0.00161889     -0.00164272
     -0.00624928     -0.00641539
     -0.00131014      -0.0013129
     -0.00114603     -0.00115795
     -0.00249152     -0.00254659
    -0.000446576    -0.000434116
     -0.00042866    -0.000414273
     -0.00285963     -0.00297572
    -0.000987219    -0.000917491
     -0.00347512      -0.0035676
    -0.000545226    -0.000527646
     -0.00162334     -0.00164779
     -0.00282991     -0.00277376
     -0.00290881     -0.00297928
     -0.00113549     -0.00110491
     -0.00194539     -0.00190716
    -0.000977198    -0.000944902
    -0.000836715    -0.000835171
     -0.00129327     -0.00130765
    -0.000796027    -0.000795373
    -0.000384558    -0.000372601
     -0.00193579     -0.00195538
    -0.000481192    -0.000478723
     -0.00032019    -0.000298171
     -0.00188239     -0.00182847
     -0.00412853     -0.00426856
     -0.00446708     -0.00448029
     -0.00563838     -0.00582397
     -0.00044396    -0.000441001
     -0.00436622      -0.0043586
    -0.000645495    -0.000604999
    -0.000588469    -0.000585453
    -0.000296552    -0.000280183
     -0.00337077     -0.00349498
    -0.000613473    -0.000599405
     -0.00140771     -0.00142514
    -0.000521037    -0.000515826
    -0.000868458    -0.000848646
     -0.00648159     -0.00664895
      -0.0038794     -0.00395156
     -0.00197694     -0.00200901
      -0.0040891     -0.00410511
     -0.00134656     -0.00137345
     -0.00110949     -0.00107516
     -0.00112227     -0.00105392
     -0.00112558     -0.00113009
    -0.000694351    -0.000695352
     -0.00413302     -0.00422263
    -0.000539527     -0.00051492
    -0.000384489    -0.000381813
     -0.00149454     -0.00144554
     -0.00105523     -0.00103431
    -0.000550739    -0.000524268
    -0.000478143    -0.000454844
      -0.0067589     -0.00714556
    -0.000376827    -0.000367285
     -0.00114229      -0.0011375
    -0.000534415    -0.000526801
     -0.00151404     -0.00146614
     -0.00125313     -0.00124936
     -0.00218301     -0.00215461
     -0.00145306     -0.00141813
