QM Energy	FF Energy
     -1.9481e-05    -1.67092e-05
    -0.000418477    -0.000467474
      -1.854e-05    -1.80163e-05
      -2.259e-05    -2.21953e-05
      -2.475e-05    -2.61161e-05
     -1.7026e-05    -2.45148e-05
     -0.00012388    -0.000127762
      -8.345e-06    -9.84164e-06
    -0.000144988     -0.00020634
     -0.00031933    -0.000377893
     -7.9404e-05    -0.000108082
     -0.00126689    -0.000847145
     -8.1215e-05    -7.98565e-05
    -0.000271283    -0.000269362
    -0.000767164    -0.000555999
     -2.8882e-05    -2.40041e-05
     -2.2336e-05    -2.98656e-05
     -1.4416e-05    -1.86557e-05
      -7.681e-06    -8.02233e-06
     -1.3288e-05    -1.22391e-05
    -0.000553144    -0.000612026
     -8.7587e-05    -8.86173e-05
      -2.262e-05    -2.14489e-05
    -0.000201228    -0.000190696
     -1.0029e-05     -1.0076e-05
       -3.42e-06    -3.71018e-06
      -6.604e-05    -6.63749e-05
    -0.000659719    -0.000609231
    -0.000118623    -0.000105814
    -0.000110172    -9.72423e-05
    -0.000471995    -0.000471515
     -0.00011161    -0.000107969
     -1.6756e-05    -1.47866e-05
    -0.000431431    -0.000429811
      -8.004e-06    -7.05262e-06
    -0.000124004    -0.000115206
     -7.6401e-05    -6.61572e-05
      -5.926e-06    -1.05599e-05
      -4.933e-06    -1.02691e-05
    -0.000155012    -0.000146315
    -0.000137462    -0.000128369
      -3.531e-06    -3.57828e-06
      -1.882e-05    -3.40881e-05
    -0.000144827     -0.00012857
     -8.7657e-05    -7.91857e-05
    -0.000184316    -0.000167196
      -2.271e-06    -3.65622e-06
    -0.000145435    -0.000161229
     -3.3699e-05    -2.80478e-05
    -0.000137403    -0.000223791
    -0.000177917    -0.000177351
      -3.392e-06    -5.85109e-06
      -2.724e-06    -3.05884e-06
    -0.000359005    -0.000351583
      -6.455e-06    -7.51141e-06
    -0.000664402    -0.000584491
    -0.000115679    -0.000106536
      -9.994e-06    -2.21751e-05
    -0.000874217    -0.000646182
     -2.2422e-05    -5.82498e-05
    -0.000428441    -0.000493077
    -0.000166742    -0.000153793
    -0.000323707    -0.000361706
    -0.000177545    -0.000197453
    -0.000348005    -0.000290667
     -1.2359e-05    -1.13151e-05
     -2.4206e-05    -3.30773e-05
    -0.000513424    -0.000392732
      -8.579e-06    -1.98765e-05
     -2.5245e-05    -2.56055e-05
    -0.000142676    -0.000146802
     -1.7673e-05    -1.43482e-05
      -1.895e-05    -1.53581e-05
    -0.000181155    -0.000147303
    -0.000121195    -0.000103883
    -0.000520355    -0.000586855
     -1.4643e-05     -1.2917e-05
     -1.3838e-05    -3.01826e-05
    -0.000220133     -0.00023407
    -0.000173918    -0.000161758
     -6.9417e-05    -5.64791e-05
     -6.7644e-05    -7.42271e-05
     -4.7919e-05    -4.01347e-05
      -5.835e-06    -9.45855e-06
      -6.455e-05    -6.74121e-05
     -1.3557e-05    -1.39095e-05
     -2.7007e-05    -2.23836e-05
     -2.4693e-05    -4.55701e-05
        -2.6e-06    -3.47214e-06
     -1.0408e-05    -9.95284e-06
    -0.000120303    -0.000104879
    -0.000360205    -0.000400717
    -0.000394589    -0.000285987
     -0.00033298    -0.000348674
        -9.2e-07    -2.05976e-06
    -0.000412152    -0.000478572
     -8.5787e-05    -7.08295e-05
      -5.304e-06    -5.99415e-06
     -1.1024e-05    -9.87785e-06
     -0.00019601    -0.000167116
     -4.0353e-05    -3.40998e-05
     -3.3976e-05    -3.45078e-05
     -1.3123e-05    -1.13082e-05
      -7.583e-06    -1.14378e-05
    -0.000370698    -0.000388721
    -0.000326571    -0.000303241
    -0.000190756     -0.00019353
    -0.000390182    -0.000364001
     -3.2515e-05     -3.7004e-05
     -6.6043e-05    -5.37668e-05
    -0.000141192    -0.000125397
      -4.421e-05    -3.94996e-05
      -4.011e-06     -6.4746e-06
    -0.000136202    -0.000179098
     -1.3785e-05    -1.46295e-05
      -8.504e-06    -7.61872e-06
     -4.4145e-05     -6.0565e-05
     -6.8873e-05    -6.03549e-05
     -4.5339e-05    -3.75335e-05
     -2.2051e-05    -2.11894e-05
     -0.00132192     -0.00107598
     -1.4347e-05    -1.24791e-05
     -3.3078e-05    -2.97308e-05
      -5.097e-06    -5.58143e-06
    -0.000107052     -9.4109e-05
      -6.953e-06    -1.78553e-05
    -0.000219057    -0.000233183
     -2.7025e-05    -3.57567e-05
      -4.118e-05    -4.68382e-05
    -0.000181369    -0.000192882
    -0.000185317    -0.000184278
    -0.000186128    -0.000234573
     -6.3053e-05    -6.03077e-05
     -8.6137e-05    -8.06064e-05
    -0.000256138    -0.000225301
     -7.5498e-05     -6.9639e-05
     -9.3412e-05    -8.04855e-05
    -0.000122384    -0.000113426
      -9.744e-06    -1.02986e-05
      -2.153e-05    -2.58994e-05
     -3.5795e-05    -4.66569e-05
     -3.5696e-05    -3.19829e-05
     -3.8971e-05    -3.73231e-05
    -0.000759114    -0.000739224
    -0.000193306    -0.000173055
     -1.6514e-05    -1.96544e-05
     -1.0706e-05    -1.19381e-05
    -0.000111006    -0.000105718
    -0.000387829    -0.000279584
    -0.000579016    -0.000644174
     -1.4185e-05    -1.32575e-05
      -3.615e-06    -1.17765e-05
     -0.00014336    -0.000141105
      -1.434e-05    -5.00575e-05
     -3.7854e-05    -4.75622e-05
     -1.0287e-05    -1.10815e-05
    -0.000183387    -0.000170514
     -0.00022068    -0.000176484
      -1.625e-06     -3.7169e-06
     -0.00010884    -0.000102663
     -1.3733e-05    -1.27553e-05
     -0.00172565     -0.00134993
     -8.8959e-05    -8.15266e-05
    -0.000108935    -9.98476e-05
    -0.000166014    -0.000164427
     -1.2034e-05    -9.62427e-06
     -0.00013815    -0.000127573
    -0.000106577    -9.06925e-05
     -6.0398e-05    -4.92058e-05
     -8.7189e-05    -7.91762e-05
    -0.000303307    -0.000273494
     -1.9667e-05    -1.81337e-05
    -0.000239292    -0.000249424
    -0.000103704    -0.000112839
    -0.000198581    -0.000207539
    -0.000333972    -0.000333877
     -2.4182e-05     -1.9882e-05
    -0.000201183    -0.000269876
    -0.000153292    -0.000138686
     -1.7424e-05    -1.59108e-05
      -7.274e-06    -7.52291e-06
    -0.000538181    -0.000498571
    -0.000524018    -0.000399249
     -2.1859e-05    -2.57773e-05
     -2.2648e-05    -1.78332e-05
      -4.002e-06    -4.86989e-06
      -1.427e-06    -2.28253e-06
     -2.2576e-05    -4.31825e-05
    -0.000817471    -0.000816966
     -1.3725e-05    -1.21606e-05
      -5.779e-06    -1.72266e-05
      -2.403e-06    -4.49344e-06
     -0.00124669    -0.000722146
    -0.000486576    -0.000545109
    -0.000552893    -0.000611599
     -2.3012e-05    -1.83117e-05
     -2.4295e-05    -2.21884e-05
     -1.1562e-05    -1.40148e-05
    -0.000200553    -0.000228509
      -4.246e-06     -5.0206e-06
     -3.4198e-05    -3.39002e-05
     -9.3404e-05    -0.000152732
     -3.2576e-05    -2.71997e-05
     -6.7513e-05    -7.34196e-05
     -6.4721e-05    -5.61454e-05
      -4.823e-06    -5.13451e-06
     -2.1674e-05    -1.94628e-05
    -0.000155999    -0.000152465
    -0.000185853    -0.000216165
     -1.5264e-05    -1.54023e-05
    -0.000344936    -0.000460775
     -1.2154e-05    -1.87718e-05
    -0.000214021    -0.000222791
     -4.3053e-05    -4.33465e-05
     -4.9526e-05    -4.02708e-05
     -1.0519e-05    -9.81617e-06
     -8.3789e-05    -7.84187e-05
      -8.048e-05    -7.01272e-05
      -8.268e-06    -7.81892e-06
      -3.103e-06    -7.12813e-06
     -6.3795e-05    -5.20547e-05
      -4.758e-06    -6.73536e-06
     -3.8783e-05    -4.50497e-05
     -1.9433e-05     -1.9204e-05
    -0.000111997      -0.0001009
     -2.0068e-05    -2.65845e-05
     -4.7388e-05    -4.32894e-05
    -0.000128326    -0.000111814
     -2.0858e-05    -1.89545e-05
     -2.4617e-05    -2.08876e-05
    -0.000117917    -0.000146381
     -2.8667e-05    -2.32365e-05
     -4.1345e-05    -5.08839e-05
      -5.051e-05     -4.7625e-05
     -1.4613e-05    -1.69672e-05
    -0.000633593    -0.000466365
     -4.6147e-05    -3.88986e-05
     -3.2691e-05     -2.8643e-05
      -3.442e-06    -4.61655e-06
    -0.000172056    -0.000198213
    -0.000115477    -0.000124595
     -2.1253e-05    -2.54893e-05
    -0.000369847    -0.000353153
     -0.00056306    -0.000613976
    -0.000583271    -0.000594909
      -6.661e-06     -7.1151e-06
      -9.078e-05    -8.22455e-05
      -4.373e-06    -5.54727e-06
     -6.1068e-05    -0.000102257
     -4.1947e-05    -3.36554e-05
     -4.6274e-05    -3.85509e-05
    -0.000291771    -0.000308247
     -3.5531e-05    -3.57796e-05
    -0.000215556    -0.000216981
    -0.000204834     -0.00020271
     -1.7132e-05     -1.5538e-05
      -5.207e-06    -5.26545e-06
    -0.000132225    -0.000153276
    -0.000304312    -0.000367905
     -3.7234e-05    -3.20052e-05
     -4.2035e-05    -3.56821e-05
     -0.00028645     -0.00024758
      -1.421e-05    -1.34481e-05
    -0.000168528    -0.000158019
      -5.642e-06     -9.7354e-06
