QM Energy	FF Energy
    -0.000466115    -0.000473221
     -0.00489175     -0.00466073
    -0.000908599    -0.000916234
    -0.000634641    -0.000644186
    -0.000652007    -0.000654143
     -0.00135556     -0.00142731
     -0.00144854     -0.00153261
    -0.000583325    -0.000588096
     -0.00461576     -0.00481903
     -0.00322994     -0.00271127
     -0.00274236     -0.00284646
     -0.00975363     -0.00984458
     -0.00147284     -0.00147767
     -0.00239741     -0.00256778
     -0.00761024     -0.00803545
    -0.000400872    -0.000361975
     -0.00141002     -0.00140667
     -0.00114281     -0.00113415
    -0.000647682     -0.00066179
    -0.000409578     -0.00043603
     -0.00412035     -0.00331979
     -0.00130033      -0.0013497
    -0.000762706    -0.000829315
     -0.00356021      -0.0038507
      -0.0003834    -0.000386041
    -0.000401418    -0.000410905
    -0.000970495     -0.00101341
     -0.00559074     -0.00518921
      -0.0012182     -0.00111701
     -0.00113793     -0.00102092
     -0.00652398     -0.00711303
     -0.00137248     -0.00119721
    -0.000424103    -0.000430863
      -0.0033703     -0.00358035
    -0.000368204    -0.000379772
     -0.00196604     -0.00193826
    -0.000881169    -0.000817528
    -0.000898948    -0.000890184
      -0.0009404    -0.000958578
     -0.00211853     -0.00201251
     -0.00159022     -0.00148259
    -0.000395214    -0.000388581
     -0.00165107     -0.00167029
     -0.00210138     -0.00206374
     -0.00139522     -0.00131795
     -0.00239873     -0.00231692
     -0.00049962     -0.00046824
     -0.00366582      -0.0039562
    -0.000434503    -0.000414087
     -0.00474562     -0.00472653
     -0.00210329     -0.00191106
    -0.000675606    -0.000686753
    -0.000394445    -0.000387309
     -0.00298852     -0.00317174
    -0.000654818    -0.000634899
     -0.00716846      -0.0075888
     -0.00222858     -0.00227281
     -0.00130405     -0.00125791
     -0.00590324       -0.005942
      -0.0023533     -0.00236517
     -0.00692256     -0.00729904
     -0.00334662     -0.00351789
     -0.00339512     -0.00308348
     -0.00184957      -0.0019487
     -0.00481779     -0.00460603
    -0.000381465    -0.000404695
     -0.00161889     -0.00168389
     -0.00624928     -0.00622755
     -0.00131014     -0.00130574
     -0.00114603      -0.0011637
     -0.00249152     -0.00245721
    -0.000446576    -0.000460675
     -0.00042866    -0.000436506
     -0.00285963     -0.00289847
    -0.000987219    -0.000796276
     -0.00347512     -0.00372961
    -0.000545226    -0.000562386
     -0.00162334     -0.00163772
     -0.00282991     -0.00267894
     -0.00290881      -0.0029622
     -0.00113549     -0.00111392
     -0.00194539     -0.00204468
    -0.000977198    -0.000988821
    -0.000836715    -0.000833648
     -0.00129327     -0.00139675
    -0.000796027    -0.000790263
    -0.000384558    -0.000348489
     -0.00193579     -0.00193169
    -0.000481192    -0.000480873
     -0.00032019    -0.000320916
     -0.00188239     -0.00189211
     -0.00412853     -0.00450694
     -0.00446708     -0.00422008
     -0.00563838     -0.00612929
     -0.00044396     -0.00044502
     -0.00436622     -0.00399862
    -0.000645495    -0.000544087
    -0.000588469    -0.000588249
    -0.000296552    -0.000299941
     -0.00337077     -0.00349363
    -0.000613473    -0.000563014
     -0.00140771     -0.00147467
    -0.000521037    -0.000546122
    -0.000868458    -0.000836894
     -0.00648159     -0.00647895
      -0.0038794     -0.00425818
     -0.00197694     -0.00212871
      -0.0040891     -0.00393858
     -0.00134656     -0.00136903
     -0.00110949     -0.00110545
     -0.00112227    -0.000882664
     -0.00112558     -0.00114745
    -0.000694351     -0.00071165
     -0.00413302     -0.00415647
    -0.000539527    -0.000544629
    -0.000384489    -0.000391345
     -0.00149454     -0.00151693
     -0.00105523     -0.00103243
    -0.000550739    -0.000516516
    -0.000478143    -0.000485669
      -0.0067589     -0.00555442
    -0.000376827    -0.000398827
     -0.00114229     -0.00121905
    -0.000534415    -0.000526044
     -0.00151404       -0.001418
     -0.00125313     -0.00124421
     -0.00218301     -0.00181059
     -0.00145306     -0.00136242
     -0.00183431     -0.00180968
     -0.00276779     -0.00269855
     -0.00226362     -0.00204966
     -0.00490865     -0.00495803
     -0.00151863     -0.00154624
     -0.00163866     -0.00164961
     -0.00278724     -0.00292148
     -0.00112478     -0.00118338
     -0.00110327    -0.000991946
     -0.00157625     -0.00167511
     -0.00041504    -0.000412556
     -0.00128457     -0.00137535
     -0.00169398     -0.00160636
    -0.000670445    -0.000676623
     -0.00123359     -0.00134525
      -0.0073444     -0.00802778
     -0.00253777     -0.00251361
     -0.00122873     -0.00123088
     -0.00065393    -0.000665196
     -0.00251943     -0.00251346
     -0.00440566     -0.00419918
     -0.00458779      -0.0038587
    -0.000609805    -0.000617422
     -0.00105364     -0.00105607
      -0.0016418     -0.00141586
     -0.00201044     -0.00202535
      -0.0017547     -0.00180904
    -0.000754502    -0.000787715
     -0.00138793     -0.00109605
     -0.00319264     -0.00323534
     -0.00055924    -0.000541253
     -0.00148206     -0.00134011
    -0.000352748    -0.000355597
      -0.0129244      -0.0132267
     -0.00154133     -0.00153544
     -0.00159749     -0.00149204
      -0.0020082     -0.00186951
    -0.000313353    -0.000319556
     -0.00147271     -0.00129369
    -0.000885266    -0.000732309
    -0.000468863    -0.000398848
     -0.00188546      -0.0019281
     -0.00381939     -0.00397151
    -0.000428022    -0.000436861
     -0.00247788     -0.00222898
     -0.00158757     -0.00170839
     -0.00242981     -0.00228586
     -0.00594791     -0.00595731
    -0.000489353    -0.000469035
     -0.00321574      -0.0033388
      -0.0021333     -0.00207216
    -0.000601993    -0.000619221
    -0.000472601    -0.000483756
     -0.00751521     -0.00744174
     -0.00620606     -0.00648432
     -0.00129878     -0.00135229
    -0.000403314    -0.000381777
    -0.000534787    -0.000529676
    -0.000399693    -0.000381739
      -0.0017549     -0.00166706
     -0.00593103     -0.00515134
    -0.000623048    -0.000656206
     -0.00129458     -0.00131992
    -0.000626697    -0.000638679
     -0.00928499     -0.00902183
      -0.0054843     -0.00524063
     -0.00520579     -0.00542563
    -0.000514857    -0.000522492
    -0.000972177     -0.00104709
    -0.000918716    -0.000961411
     -0.00446573     -0.00432674
    -0.000524147    -0.000518369
      -0.0010387     -0.00112815
     -0.00337528     -0.00348325
    -0.000543903    -0.000524567
     -0.00120939      -0.0012773
    -0.000822751    -0.000794604
    -0.000477815    -0.000505986
    -0.000803266     -0.00082464
     -0.00281167     -0.00286694
     -0.00201758     -0.00211742
    -0.000808419    -0.000863688
     -0.00590812     -0.00615921
     -0.00111854     -0.00107605
     -0.00273866     -0.00259884
    -0.000790212    -0.000831671
    -0.000634953    -0.000580975
    -0.000296824    -0.000298267
      -0.0013336     -0.00131852
    -0.000869053    -0.000809332
    -0.000374774    -0.000384063
    -0.000798643    -0.000814439
     -0.00101664    -0.000968881
    -0.000629639    -0.000583971
     -0.00166952     -0.00160725
    -0.000487137    -0.000489705
     -0.00123725     -0.00110306
     -0.00131973      -0.0013253
     -0.00112009     -0.00116218
     -0.00102792    -0.000866461
    -0.000756339    -0.000783316
    -0.000803141    -0.000864169
     -0.00227975     -0.00236331
    -0.000531983    -0.000528526
     -0.00184091     -0.00184477
     -0.00109611     -0.00119272
    -0.000627949    -0.000624649
     -0.00677648     -0.00674754
    -0.000679711    -0.000617759
    -0.000754531    -0.000773985
    -0.000528116    -0.000534788
     -0.00389854     -0.00398002
     -0.00239311     -0.00252278
    -0.000864768    -0.000869229
     -0.00372223     -0.00395314
     -0.00354626     -0.00381935
     -0.00567995     -0.00595163
    -0.000590992    -0.000580311
     -0.00109114    -0.000951194
    -0.000584528      -0.0005794
     -0.00316294     -0.00331303
     -0.00049331    -0.000445992
    -0.000667007    -0.000632922
     -0.00328946      -0.0034769
    -0.000868798    -0.000923719
      -0.0021155     -0.00184865
      -0.0017648     -0.00140709
    -0.000782471    -0.000840375
    -0.000474266    -0.000470536
     -0.00373135     -0.00376678
     -0.00340736     -0.00295745
    -0.000469099    -0.000457482
    -0.000704334    -0.000658562
     -0.00452678     -0.00459721
    -0.000586486    -0.000604051
     -0.00156131     -0.00137476
    -0.000797539    -0.000742954
       -0.003654     -0.00314112
     -0.00571299       -0.005355
     -0.00629551     -0.00664268
      -0.0010538     -0.00106136
    -0.000539444    -0.000548377
     -0.00732424     -0.00639391
     -0.00370076     -0.00404387
     -0.00102417     -0.00106043
    -0.000342687    -0.000351148
    -0.000602251    -0.000480391
     -0.00124816     -0.00132593
    -0.000597636    -0.000599532
     -0.00197112     -0.00158737
    -0.000455454    -0.000364183
    -0.000706313    -0.000739916
     -0.00145218     -0.00158553
     -0.00151957     -0.00159691
     -0.00202363     -0.00207152
     -0.00168229     -0.00164319
     -0.00038814    -0.000389332
     -0.00100415     -0.00100157
     -0.00255339     -0.00265255
    -0.000501882    -0.000502646
     -0.00415234     -0.00449436
     -0.00335824     -0.00325251
     -0.00122559     -0.00128878
      -0.0069541     -0.00680998
    -0.000704888    -0.000708908
    -0.000984681    -0.000964662
     -0.00153667     -0.00126086
    -0.000650985    -0.000511908
    -0.000530511    -0.000504985
     -0.00153299     -0.00155007
     -0.00321538      -0.0035294
    -0.000438788    -0.000428508
    -0.000448053    -0.000456397
    -0.000966531    -0.000976118
    -0.000810455    -0.000821775
     -0.00124071     -0.00128339
     -0.00182218     -0.00175952
      -0.0022452     -0.00236586
     -0.00219673     -0.00196023
     -0.00078614    -0.000776749
     -0.00664344     -0.00671643
     -0.00335466     -0.00340815
    -0.000815281    -0.000864578
     -0.00217149     -0.00173804
     -0.00147345     -0.00153531
     -0.00531185      -0.0054515
     -0.00141733     -0.00150557
     -0.00258653     -0.00259385
     -0.00176475     -0.00143408
     -0.00214672     -0.00213324
    -0.000626386    -0.000642338
     -0.00236991     -0.00247464
    -0.000439643    -0.000451562
     -0.00312048     -0.00311819
       -0.006235     -0.00562798
     -0.00707328     -0.00580241
    -0.000691643    -0.000702668
      -0.0033211     -0.00361599
    -0.000736662    -0.000755732
     -0.00277972     -0.00292796
     -0.00549143      -0.0057484
      -0.0011086      -0.0011389
     -0.00105477    -0.000957836
     -0.00370985     -0.00351664
     -0.00138303     -0.00136758
     -0.00902415     -0.00975484
     -0.00405235     -0.00417704
    -0.000522258    -0.000491518
     -0.00180811       -0.001902
     -0.00110072       -0.001121
     -0.00103116     -0.00080317
     -0.00525363     -0.00524904
     -0.00378986     -0.00352951
     -0.00170563     -0.00160808
    -0.000459529     -0.00047476
    -0.000620285    -0.000628602
    -0.000365223    -0.000346334
     -0.00114927     -0.00112175
     -0.00291514     -0.00289988
     -0.00177481     -0.00176144
     -0.00455745     -0.00484096
    -0.000533254    -0.000547609
     -0.00132719     -0.00133522
     -0.00216977     -0.00228904
    -0.000732287    -0.000737295
     -0.00130104     -0.00134788
    -0.000410217    -0.000436654
    -0.000912537     -0.00092287
      -0.0050142     -0.00521946
    -0.000978252    -0.000966864
    -0.000994093     -0.00103992
     -0.00195154     -0.00201866
     -0.00137541     -0.00127461
    -0.000899855    -0.000938676
     -0.00107161    -0.000999318
    -0.000588407    -0.000595967
     -0.00273215     -0.00220787
     -0.00695521     -0.00762685
     -0.00177644      -0.0018096
    -0.000362804    -0.000364923
    -0.000408967    -0.000351424
    -0.000654473    -0.000663804
     -0.00123612     -0.00124399
    -0.000676076    -0.000698938
    -0.000357651    -0.000353552
     -0.00136397     -0.00138253
    -0.000874759    -0.000836043
     -0.00928918     -0.00924816
    -0.000445382    -0.000371406
     -0.00139499     -0.00133861
     -0.00435275     -0.00446209
    -0.000874235    -0.000918817
    -0.000543935    -0.000432138
     -0.00635222     -0.00631085
     -0.00145443     -0.00145961
     -0.00201673     -0.00197311
    -0.000926583     -0.00093244
     -0.00417899      -0.0041627
     -0.00283697     -0.00244647
     -0.00626698     -0.00640634
      -0.0038624     -0.00396512
    -0.000835167     -0.00084132
    -0.000594137    -0.000633796
      -0.0013219     -0.00110561
     -0.00217907     -0.00202296
     -0.00197367     -0.00196452
     -0.00245777     -0.00251641
     -0.00421418     -0.00411258
     -0.00174926     -0.00182412
    -0.000521101    -0.000522129
     -0.00579628     -0.00542563
     -0.00370015     -0.00393287
     -0.00186365     -0.00183744
    -0.000956438    -0.000911529
     -0.00124416     -0.00126656
    -0.000539321    -0.000495946
     -0.00218201       -0.002228
    -0.000899565    -0.000918982
     -0.00231846     -0.00233444
     -0.00577596     -0.00610125
     -0.00243115     -0.00247501
     -0.00514665     -0.00533855
     -0.00652487     -0.00649621
     -0.00147005     -0.00134699
    -0.000665058    -0.000678154
    -0.000722065    -0.000743994
     -0.00787114     -0.00786403
     -0.00031606    -0.000318974
     -0.00148601     -0.00152615
    -0.000886473    -0.000894629
    -0.000662393     -0.00059179
     -0.00820049     -0.00780766
     -0.00444422     -0.00454076
    -0.000564237     -0.00056241
    -0.000800377    -0.000823738
     -0.00506783     -0.00483315
      -0.0027971     -0.00292944
    -0.000470907    -0.000490618
     -0.00204373     -0.00214504
    -0.000351458    -0.000350737
    -0.000751749    -0.000754812
     -0.00318114     -0.00330137
     -0.00354145     -0.00362584
    -0.000728678    -0.000740654
     -0.00056954    -0.000571225
    -0.000668293    -0.000678536
     -0.00124679     -0.00123972
     -0.00037858    -0.000370627
     -0.00597472     -0.00497745
     -0.00222385     -0.00237325
     -0.00805626     -0.00686502
     -0.00153737     -0.00155513
     -0.00615239     -0.00639228
     -0.00419039     -0.00421895
     -0.00202105     -0.00203454
     -0.00131311      -0.0013084
    -0.000667313    -0.000668143
    -0.000970399    -0.000950206
    -0.000453465    -0.000479277
     -0.00192652     -0.00184371
     -0.00845427      -0.0076759
     -0.00420946     -0.00440373
     -0.00054096    -0.000502874
     -0.00221031     -0.00175315
    -0.000598838    -0.000642651
     -0.00316737     -0.00324712
     -0.00204146     -0.00214308
     -0.00127726     -0.00135446
     -0.00486503     -0.00479397
    -0.000699084    -0.000704751
     -0.00336242     -0.00344039
    -0.000511286    -0.000552712
    -0.000931522    -0.000930544
      -0.0040428     -0.00421366
     -0.00511349     -0.00470719
      -0.0026436     -0.00268047
     -0.00153525     -0.00166151
     -0.00227021     -0.00229689
    -0.000798084    -0.000630635
    -0.000411982    -0.000419755
    -0.000556361    -0.000575264
     -0.00391435     -0.00384201
     -0.00370909     -0.00390579
     -0.00082826    -0.000851742
      -0.0012655     -0.00127632
    -0.000397951    -0.000406094
     -0.00318699     -0.00269704
     -0.00103841      -0.0010666
     -0.00346547     -0.00315682
     -0.00277418     -0.00277065
     -0.00377551     -0.00315721
     -0.00111551     -0.00111848
     -0.00842833     -0.00860753
     -0.00446589     -0.00428133
     -0.00085606    -0.000927253
    -0.000581328    -0.000583331
     -0.00139371     -0.00148433
     -0.00240256     -0.00246299
     -0.00166844     -0.00146325
     -0.00610072     -0.00598537
    -0.000560914    -0.000571863
     -0.00467398     -0.00478717
    -0.000399084    -0.000407009
    -0.000399471    -0.000388556
     -0.00412038     -0.00393795
     -0.00044118      -0.0004463
     -0.00147896     -0.00139023
    -0.000347403    -0.000345528
     -0.00113144     -0.00114524
    -0.000619423    -0.000582188
    -0.000608717    -0.000627046
     -0.00230846     -0.00230956
    -0.000435344    -0.000427987
     -0.00173621     -0.00178463
     -0.00599171     -0.00604866
    -0.000670666    -0.000691237
     -0.00116228    -0.000973364
      -0.0076715     -0.00765916
     -0.00407116     -0.00407057
     -0.00134198     -0.00128894
     -0.00231012     -0.00235094
     -0.00282213     -0.00289604
     -0.00226513     -0.00240302
     -0.00263865     -0.00262361
     -0.00342576     -0.00274516
     -0.00158605     -0.00162207
     -0.00191345     -0.00199039
     -0.00452183     -0.00474988
      -0.0009837    -0.000984921
    -0.000439176    -0.000441009
    -0.000366482    -0.000354786
     -0.00268063     -0.00272301
    -0.000378996    -0.000305338
     -0.00191697     -0.00198977
    -0.000386918     -0.00038504
    -0.000411613    -0.000419719
     -0.00603628     -0.00608421
     -0.00176405     -0.00177936
      -0.0016135     -0.00141724
     -0.00815453     -0.00845251
     -0.00036952    -0.000369928
     -0.00262985     -0.00263659
