QM Energy	FF Energy
     -2.9652e-05    -4.32706e-05
     -0.00462176     -0.00475046
    -0.000174905    -0.000195957
     -7.0262e-05    -8.33061e-05
     -8.5585e-05    -7.82895e-05
    -0.000259881    -0.000306909
    -0.000389785    -0.000342696
     -5.0086e-05    -6.06157e-05
     -0.00266975     -0.00288597
     -0.00306833     -0.00250059
    -0.000965364    -0.000990654
       -0.012273      -0.0129462
    -0.000278688    -0.000320786
     -0.00102808    -0.000926331
     -0.00710815     -0.00844235
      -3.951e-05    -1.27135e-05
    -0.000423987    -0.000425073
    -0.000238043    -0.000250682
     -4.3631e-05    -7.35642e-05
      -1.535e-05    -3.48968e-05
     -0.00513087     -0.00365969
    -0.000327364     -0.00030074
     -5.4619e-05    -9.05121e-05
     -0.00147897     -0.00211779
     -2.2915e-05    -3.56056e-05
     -2.4146e-05    -3.38559e-05
    -0.000170191    -0.000159791
     -0.00702753     -0.00637564
    -0.000299679    -0.000226199
    -0.000305408    -0.000218485
     -0.00465425     -0.00570828
    -0.000526303    -0.000464383
     -2.3817e-05    -3.83375e-05
     -0.00212247     -0.00179204
     -1.6286e-05    -1.34229e-05
    -0.000720326    -0.000801569
    -0.000155749    -0.000105443
    -0.000152623    -0.000147714
    -0.000138858    -0.000156771
     -0.00100733    -0.000975162
    -0.000476039    -0.000435954
     -2.9591e-05    -3.58255e-05
    -0.000492796    -0.000518531
    -0.000908487     -0.00100518
    -0.000434588    -0.000479312
     -0.00126697     -0.00123911
     -6.0519e-05    -5.27497e-05
     -0.00170684     -0.00214645
     -3.5859e-05    -6.71808e-07
     -0.00370163     -0.00357144
     -0.00107212    -0.000949962
     -6.8321e-05    -7.95624e-05
      -2.654e-05    -3.64981e-05
     -0.00166093       -0.001464
     -8.6572e-05    -9.57994e-05
     -0.00802206     -0.00789104
    -0.000774111    -0.000946782
    -0.000393892    -0.000327208
     -0.00628837     -0.00608084
    -0.000976342    -0.000904893
     -0.00534605     -0.00567332
     -0.00176197     -0.00208263
     -0.00235495     -0.00216087
     -0.00069408     -0.00052503
     -0.00526383     -0.00414669
     -1.3095e-05    -3.21647e-05
    -0.000322497    -0.000387907
     -0.00579179      -0.0056533
    -0.000301348    -0.000307459
    -0.000280278    -0.000308402
     -0.00119536     -0.00157692
     -2.2971e-05    -1.95679e-05
     -2.4162e-05    -1.56757e-05
     -0.00175521     -0.00180016
    -0.000330301    -0.000171411
     -0.00226393     -0.00162613
     -3.6262e-05    -7.04579e-05
    -0.000434308    -0.000472014
     -0.00145525      -0.0015331
     -0.00129777     -0.00156152
    -0.000258729    -0.000267678
    -0.000621695    -0.000802868
    -0.000137349    -0.000167066
     -0.00012758    -0.000138661
    -0.000224083    -0.000242177
    -0.000142081    -0.000144586
     -3.5566e-05    -9.81916e-06
    -0.000715194    -0.000690269
     -3.8998e-05    -4.68316e-05
      -1.442e-05    -2.91342e-05
    -0.000654254    -0.000726155
     -0.00220229      -0.0021348
     -0.00500117     -0.00390971
     -0.00363924     -0.00447639
     -2.7816e-05    -3.26457e-05
     -0.00376154     -0.00358541
     -0.00012403    -2.72529e-05
     -5.2469e-05    -6.95593e-05
      -9.418e-06    -2.34091e-05
     -0.00209934     -0.00225343
     -8.8233e-05     -7.2581e-05
    -0.000312632    -0.000394887
     -2.8157e-05    -3.67357e-05
    -0.000173809    -0.000158114
     -0.00630048     -0.00630976
     -0.00185224     -0.00230826
    -0.000674189    -0.000625328
     -0.00360887     -0.00345093
    -0.000344329    -0.000347103
    -0.000233784    -0.000245053
    -0.000443968    -0.000244678
    -0.000188994    -0.000231596
     -7.0982e-05    -8.45216e-05
     -0.00293196     -0.00268135
     -4.8808e-05    -5.48552e-05
      -2.087e-05    -1.51424e-05
    -0.000436031    -0.000322464
    -0.000169039    -0.000169163
     -6.2515e-05    -2.10379e-05
     -3.6961e-05    -4.76902e-05
      -0.0124692     -0.00966713
     -1.3035e-05    -2.82642e-05
    -0.000141047    -0.000229747
     -5.9441e-05    -6.33082e-05
    -0.000541335    -0.000509029
     -0.00028026    -0.000276166
      -0.0014863     -0.00115028
    -0.000604746     -0.00049167
    -0.000641403    -0.000659503
     -0.00129378     -0.00150379
     -0.00132862     -0.00116564
      -0.0038847     -0.00358279
    -0.000368297    -0.000424396
    -0.000389629    -0.000470142
     -0.00137949     -0.00148771
    -0.000211335    -0.000224079
    -0.000316584    -0.000239371
    -0.000417445    -0.000435316
     -3.1517e-05    -4.09814e-05
    -0.000197413    -0.000262924
    -0.000784245    -0.000646243
     -5.5397e-05    -3.78929e-05
    -0.000156603    -0.000246816
     -0.00576594     -0.00651416
     -0.00130953     -0.00133578
    -0.000208113    -0.000263333
      -5.614e-05     -7.0867e-05
     -0.00149949     -0.00142643
      -0.0047111     -0.00381343
     -0.00560186     -0.00432987
     -6.3228e-05    -6.12757e-05
    -0.000179065    -0.000186455
    -0.000782442    -0.000660904
    -0.000682193    -0.000586816
    -0.000380138    -0.000428274
     -8.7409e-05    -0.000112358
    -0.000645517    -0.000366185
     -0.00214273     -0.00217283
     -6.2507e-05    -5.68359e-05
    -0.000562614    -0.000534591
     -1.6962e-05    -3.14443e-05
      -0.0198872      -0.0178369
    -0.000344349    -0.000411979
    -0.000600215    -0.000615902
    -0.000781434    -0.000757128
     -1.1209e-05    -1.22565e-05
    -0.000588623    -0.000450305
    -0.000248279    -0.000119435
     -6.7125e-05     5.29964e-06
    -0.000580471    -0.000701387
     -0.00229108     -0.00270212
     -2.5608e-05    -3.91549e-05
     -0.00133635     -0.00117003
    -0.000393512    -0.000360083
     -0.00102539     -0.00104421
     -0.00575141     -0.00514016
     -4.3306e-05     -3.9829e-05
     -0.00204364      -0.0013758
