QM Energy	FF Energy
      -5.548e-06    -5.71855e-06
    -0.000598697    -0.000564035
     -3.2475e-05    -4.78562e-05
     -1.1445e-05    -1.05417e-05
     -1.4011e-05    -9.77905e-06
     -3.8717e-05    -5.46377e-05
     -9.6116e-05    -6.91103e-05
      -5.824e-06    -5.83028e-06
    -0.000412065    -0.000428348
    -0.000364994    -0.000285446
    -0.000156951    -0.000159014
     -0.00129775     -0.00173178
     -3.4365e-05    -5.10232e-05
    -0.000259792    -0.000193202
     -0.00119156     -0.00143577
      -3.191e-06    -4.01806e-06
     -7.0953e-05     -9.5459e-05
     -4.1237e-05    -5.24204e-05
      -6.814e-06    -1.08295e-05
      -3.116e-06    -2.77548e-06
    -0.000532563    -0.000405062
     -7.0334e-05     -5.4612e-05
     -1.0241e-05    -1.21573e-05
    -0.000259117    -0.000322919
      -3.121e-06    -2.34915e-06
      -3.725e-06    -6.76381e-06
     -3.9752e-05    -2.89796e-05
    -0.000828132    -0.000796757
     -3.1452e-05    -3.26383e-05
      -3.203e-05    -3.06872e-05
    -0.000801596    -0.000891425
     -6.1128e-05    -5.66694e-05
      -4.559e-06    -4.49951e-06
    -0.000508598    -0.000375355
      -2.344e-06     -4.8409e-06
     -9.6106e-05    -0.000104116
      -1.558e-05    -1.79587e-05
     -2.2175e-05    -2.93405e-05
     -1.9865e-05    -3.04651e-05
    -0.000130758    -0.000124747
     -5.5302e-05     -5.9598e-05
      -4.802e-06    -8.44685e-06
     -7.9007e-05    -0.000102445
    -0.000134847    -0.000139051
     -5.5365e-05     -6.1204e-05
    -0.000178937    -0.000169483
      -7.956e-06    -1.07227e-05
    -0.000305534    -0.000370465
      -2.668e-06    -3.73618e-06
    -0.000604781    -0.000571125
    -0.000129621    -0.000114546
      -8.686e-06    -1.45305e-05
      -3.784e-06    -5.64429e-06
    -0.000398228    -0.000300533
     -1.4365e-05    -1.95693e-05
     -0.00111652     -0.00124673
    -0.000140628    -0.000186578
      -6.021e-05    -7.10582e-05
    -0.000972664    -0.000940107
    -0.000139409    -0.000165035
    -0.000839336    -0.000829647
