QM Energy	FF Energy
    -0.000466115    -0.000453654
     -0.00489175     -0.00496312
    -0.000908599    -0.000922759
    -0.000634641    -0.000611144
    -0.000652007    -0.000610515
     -0.00135556     -0.00138596
     -0.00144854     -0.00140083
    -0.000583325    -0.000564981
     -0.00461576     -0.00461896
     -0.00322994     -0.00300174
     -0.00274236     -0.00271094
     -0.00975363     -0.00972671
     -0.00147284     -0.00150125
     -0.00239741     -0.00235641
     -0.00761024     -0.00800561
    -0.000400872    -0.000382316
     -0.00141002     -0.00138815
     -0.00114281     -0.00111538
    -0.000647682    -0.000641966
    -0.000409578    -0.000410382
     -0.00412035     -0.00374136
     -0.00130033     -0.00125025
    -0.000762706     -0.00078694
     -0.00356021     -0.00380073
      -0.0003834     -0.00036564
    -0.000401418     -0.00040578
    -0.000970495    -0.000931495
     -0.00559074     -0.00547797
      -0.0012182      -0.0011809
     -0.00113793     -0.00109054
     -0.00652398     -0.00685318
     -0.00137248     -0.00129213
    -0.000424103    -0.000411237
      -0.0033703     -0.00328097
    -0.000368204    -0.000382617
     -0.00196604     -0.00199927
    -0.000881169    -0.000862433
    -0.000898948    -0.000867906
      -0.0009404    -0.000922861
     -0.00211853     -0.00209062
     -0.00159022      -0.0015666
    -0.000395214    -0.000385653
     -0.00165107     -0.00161837
     -0.00210138      -0.0020849
     -0.00139522     -0.00136976
     -0.00239873      -0.0023583
     -0.00049962    -0.000457541
     -0.00366582     -0.00388287
    -0.000434503    -0.000431961
     -0.00474562     -0.00453176
     -0.00210329     -0.00204514
    -0.000675606    -0.000666461
    -0.000394445    -0.000378536
     -0.00298852      -0.0029182
    -0.000654818    -0.000627165
     -0.00716846     -0.00725159
     -0.00222858      -0.0023281
     -0.00130405      -0.0012336
     -0.00590324     -0.00588715
      -0.0023533     -0.00229668
     -0.00692256      -0.0069256
     -0.00334662     -0.00354621
     -0.00339512     -0.00331221
     -0.00184957     -0.00176212
     -0.00481779     -0.00455623
    -0.000381465    -0.000380958
     -0.00161889     -0.00161836
     -0.00624928     -0.00614735
     -0.00131014     -0.00126486
     -0.00114603     -0.00116966
     -0.00249152     -0.00254472
    -0.000446576    -0.000466327
     -0.00042866     -0.00044336
     -0.00285963     -0.00294296
    -0.000987219    -0.000871907
     -0.00347512     -0.00333631
    -0.000545226    -0.000554043
     -0.00162334     -0.00157769
     -0.00282991     -0.00284635
     -0.00290881     -0.00303452
     -0.00113549     -0.00110951
     -0.00194539     -0.00197932
    -0.000977198      -0.0010128
    -0.000836715    -0.000812658
     -0.00129327     -0.00129748
