QM Energy	FF Energy
     -1.9481e-05     -1.6426e-05
    -0.000418477    -0.000570857
      -1.854e-05    -2.12528e-05
      -2.259e-05    -2.15584e-05
      -2.475e-05    -2.50338e-05
     -1.7026e-05     -2.8406e-05
     -0.00012388    -0.000120988
      -8.345e-06    -9.79657e-06
    -0.000144988    -0.000230001
     -0.00031933    -0.000426113
     -7.9404e-05    -0.000108412
     -0.00126689    -0.000968231
     -8.1215e-05    -8.43744e-05
    -0.000271283    -0.000255794
    -0.000767164    -0.000684075
     -2.8882e-05    -2.46276e-05
     -2.2336e-05    -3.63949e-05
     -1.4416e-05    -2.20715e-05
      -7.681e-06    -8.59082e-06
     -1.3288e-05    -1.20335e-05
    -0.000553144    -0.000672959
     -8.7587e-05    -8.38353e-05
      -2.262e-05    -2.14338e-05
    -0.000201228    -0.000222824
     -1.0029e-05     -9.8747e-06
       -3.42e-06     -4.1613e-06
      -6.604e-05    -6.32478e-05
    -0.000659719    -0.000748873
    -0.000118623    -0.000109873
    -0.000110172    -0.000102082
    -0.000471995    -0.000524509
     -0.00011161    -0.000117284
     -1.6756e-05    -1.44847e-05
    -0.000431431    -0.000402288
      -8.004e-06    -7.42146e-06
    -0.000124004    -0.000132921
     -7.6401e-05    -6.87553e-05
      -5.926e-06    -1.25687e-05
      -4.933e-06    -1.24759e-05
    -0.000155012    -0.000167681
    -0.000137462    -0.000135912
      -3.531e-06    -4.11253e-06
      -1.882e-05    -4.13495e-05
    -0.000144827    -0.000143025
     -8.7657e-05    -8.77748e-05
    -0.000184316    -0.000189474
      -2.271e-06    -4.35589e-06
    -0.000145435     -0.00018993
     -3.3699e-05    -2.86419e-05
    -0.000137403    -0.000263911
    -0.000177917    -0.000198467
      -3.392e-06    -6.88374e-06
      -2.724e-06    -3.42174e-06
    -0.000359005    -0.000330927
      -6.455e-06    -8.76488e-06
    -0.000664402    -0.000653206
    -0.000115679    -0.000122028
      -9.994e-06    -2.70286e-05
    -0.000874217    -0.000735957
     -2.2422e-05    -6.99558e-05
    -0.000428441    -0.000508466
    -0.000166742    -0.000187994
    -0.000323707    -0.000392216
    -0.000177545    -0.000184962
    -0.000348005    -0.000354022
     -1.2359e-05    -1.11314e-05
     -2.4206e-05    -3.67282e-05
