QM Energy	FF Energy
     -2.9652e-05    -4.41614e-05
     -0.00462176     -0.00393469
    -0.000174905    -0.000192663
     -7.0262e-05       -8.27e-05
     -8.5585e-05    -9.02532e-05
    -0.000259881    -0.000299639
    -0.000389785    -0.000450392
     -5.0086e-05    -6.07228e-05
     -0.00266975     -0.00293982
     -0.00306833     -0.00281575
    -0.000965364     -0.00110497
       -0.012273      -0.0121003
    -0.000278688    -0.000275278
     -0.00102808     -0.00114606
     -0.00710815     -0.00758574
      -3.951e-05    -6.11635e-06
    -0.000423987     -0.00043797
    -0.000238043    -0.000255855
     -4.3631e-05    -7.36451e-05
      -1.535e-05    -3.79369e-05
     -0.00513087     -0.00432033
    -0.000327364    -0.000356423
     -5.4619e-05    -9.16472e-05
     -0.00147897     -0.00165068
     -2.2915e-05    -3.74008e-05
     -2.4146e-05    -3.19092e-05
    -0.000170191    -0.000207707
     -0.00702753     -0.00620571
    -0.000299679    -0.000189095
    -0.000305408    -0.000176054
     -0.00465425     -0.00518229
    -0.000526303    -0.000446703
     -2.3817e-05    -3.95651e-05
     -0.00212247     -0.00216215
     -1.6286e-05    -9.88463e-06
    -0.000720326    -0.000593888
    -0.000155749    -7.56363e-05
    -0.000152623    -0.000148789
    -0.000138858    -0.000159984
     -0.00100733    -0.000800977
    -0.000476039     -0.00036213
     -2.9591e-05    -3.42379e-05
    -0.000492796    -0.000535597
    -0.000908487    -0.000910437
    -0.000434588    -0.000416771
     -0.00126697     -0.00110476
     -6.0519e-05      -5.186e-05
     -0.00170684     -0.00194799
     -3.5859e-05     7.87911e-06
     -0.00370163     -0.00364652
     -0.00107212    -0.000798997
     -6.8321e-05    -7.88393e-05
      -2.654e-05    -3.55228e-05
     -0.00166093     -0.00174951
     -8.6572e-05    -9.48815e-05
     -0.00802206      -0.0065476
    -0.000774111    -0.000865613
    -0.000393892      -0.0003362
     -0.00628837     -0.00561645
    -0.000976342    -0.000924373
     -0.00534605     -0.00606453
     -0.00176197     -0.00196825
     -0.00235495     -0.00202245
     -0.00069408    -0.000724979
     -0.00526383     -0.00451104
     -1.3095e-05    -3.48455e-05
    -0.000322497    -0.000396148
     -0.00579179     -0.00618438
    -0.000301348     -0.00031446
    -0.000280278    -0.000306975
     -0.00119536     -0.00134401
     -2.2971e-05    -8.53715e-06
     -2.4162e-05    -5.34101e-06
     -0.00175521     -0.00188982
    -0.000330301    -0.000171433
     -0.00226393     -0.00231736
     -3.6262e-05    -5.20576e-05
    -0.000434308     -0.00048517
     -0.00145525     -0.00126913
     -0.00129777     -0.00144342
    -0.000258729    -0.000238705
    -0.000621695    -0.000629913
    -0.000137349     -0.00010904
     -0.00012758    -0.000140016
    -0.000224083    -0.000284881
    -0.000142081    -0.000143998
     -3.5566e-05    -3.72449e-06
    -0.000715194    -0.000713076
     -3.8998e-05    -4.61313e-05
      -1.442e-05    -3.00268e-05
    -0.000654254    -0.000570375
     -0.00220229     -0.00248656
     -0.00500117     -0.00432555
     -0.00363924     -0.00407085
     -2.7816e-05    -3.25399e-05
     -0.00376154      -0.0033269
     -0.00012403    -2.18127e-05
     -5.2469e-05    -6.87111e-05
      -9.418e-06    -2.46557e-05
     -0.00209934     -0.00227481
     -8.8233e-05    -5.59215e-05
    -0.000312632    -0.000363461
     -2.8157e-05    -2.60702e-05
    -0.000173809     -0.00015937
     -0.00630048      -0.0063688
     -0.00185224     -0.00208504
    -0.000674189    -0.000774678
     -0.00360887     -0.00321396
    -0.000344329    -0.000346215
    -0.000233784    -0.000214168
    -0.000443968    -0.000265921
    -0.000188994    -0.000201442
     -7.0982e-05    -8.34692e-05
     -0.00293196     -0.00280904
     -4.8808e-05    -5.94748e-05
      -2.087e-05    -1.22231e-05
    -0.000436031    -0.000372668
    -0.000169039    -0.000127773
     -6.2515e-05    -7.06275e-06
     -3.6961e-05    -5.69762e-05
      -0.0124692      -0.0120979
     -1.3035e-05    -2.98406e-05
    -0.000141047    -0.000174319
     -5.9441e-05    -6.20187e-05
    -0.000541335    -0.000449183
     -0.00028026    -0.000281495
      -0.0014863     -0.00125415
    -0.000604746    -0.000512654
    -0.000641403     -0.00069224
     -0.00129378     -0.00114883
     -0.00132862     -0.00107653
      -0.0038847     -0.00371044
    -0.000368297     -0.00039767
    -0.000389629    -0.000410698
     -0.00137949     -0.00149244
    -0.000211335      -0.0002547
    -0.000316584    -0.000191975
    -0.000417445    -0.000479877
     -3.1517e-05    -4.06388e-05
    -0.000197413    -0.000250357
    -0.000784245    -0.000679304
     -5.5397e-05    -2.77207e-05
    -0.000156603     -0.00021891
     -0.00576594     -0.00646343
     -0.00130953     -0.00114042
    -0.000208113     -0.00026915
      -5.614e-05    -7.34076e-05
     -0.00149949     -0.00152249
      -0.0047111     -0.00422087
     -0.00560186     -0.00472569
     -6.3228e-05    -5.69931e-05
    -0.000179065    -0.000190987
    -0.000782442    -0.000659748
    -0.000682193     -0.00060186
    -0.000380138    -0.000465045
     -8.7409e-05    -0.000104564
    -0.000645517     -0.00039506
     -0.00214273     -0.00228794
     -6.2507e-05    -5.66304e-05
    -0.000562614    -0.000492794
     -1.6962e-05    -3.42128e-05
      -0.0198872      -0.0200548
    -0.000344349    -0.000340003
    -0.000600215    -0.000553579
    -0.000781434     -0.00062723
     -1.1209e-05    -1.02016e-05
    -0.000588623    -0.000388951
    -0.000248279    -0.000109738
     -6.7125e-05      9.5165e-06
    -0.000580471    -0.000650796
     -0.00229108     -0.00211445
