QM Energy	FF Energy
     0.000986256      0.00100376
      0.00300789      0.00296121
      0.00251498      0.00250715
      0.00179414      0.00182676
     0.000202746     0.000200673
     0.000103524     9.59133e-05
     0.000183831     0.000191207
      2.6961e-05     2.65852e-05
     0.000323149     0.000335911
      0.00370624      0.00362938
      0.00554648      0.00546468
     0.000738072     0.000737547
      2.9503e-05     2.67066e-05
      5.2108e-05     5.41915e-05
       0.0127324       0.0124712
     0.000165508     0.000158326
      3.8238e-05     3.88201e-05
       2.335e-05     2.10227e-05
      0.00848634      0.00843759
      0.00877705      0.00866599
      2.8608e-05     2.63439e-05
      7.1509e-05     6.64061e-05
      0.00387053      0.00383073
     0.000220897      0.00021057
      0.00817049      0.00813237
     0.000549791     0.000565169
       0.0201507        0.019813
       0.0078039      0.00769893
     0.000433538     0.000426571
       0.0127831       0.0126594
      0.00134256       0.0013139
     0.000309084     0.000300976
       0.0108141       0.0107298
      0.00100236      0.00102887
      0.00853614      0.00840457
      2.3766e-05     2.14104e-05
     0.000767905     0.000769363
      2.9401e-05      2.6634e-05
      0.00152118      0.00149914
      2.7464e-05     2.47744e-05
     0.000274059     0.000259691
      0.00175315      0.00169778
     0.000662963     0.000673383
     0.000842213     0.000863612
      0.00350646      0.00344332
      8.5722e-05     8.32421e-05
      6.5671e-05     6.60157e-05
     0.000137156     0.000143636
       0.0111986       0.0110759
      2.2198e-05     2.01242e-05
       0.0263971       0.0261211
      0.00537005      0.00527373
      0.00162061      0.00163306
      2.5401e-05     2.32963e-05
       0.0232297       0.0231358
     0.000812578     0.000803921
      0.00659256      0.00648456
      0.00507773      0.00499536
      0.00341471      0.00334179
     0.000433709     0.000414825
     0.000220105     0.000225828
      4.3329e-05      4.2541e-05
     0.000110351     0.000102726
        0.022542       0.0223497
      0.00141677       0.0014281
     0.000391181     0.000402978
       2.381e-05     2.50723e-05
      0.00383305      0.00378712
      0.00118771      0.00115001
      0.00196767      0.00197673
     0.000246554     0.000234992
      0.00744428      0.00732993
     0.000224086     0.000227677
     0.000433033     0.000413016
      6.0698e-05     5.61736e-05
     0.000210073     0.000197807
      0.00197415      0.00195697
      0.00354288      0.00353138
       0.0128468       0.0127519
      0.00127936      0.00123436
      0.00271187      0.00263974
     0.000359503     0.000348775
       0.0120718       0.0119773
      0.00812857      0.00800908
     0.000133875     0.000128417
      6.0761e-05     5.61945e-05
      2.3843e-05     2.50601e-05
      0.00248256      0.00247546
      4.3873e-05     4.50851e-05
     0.000125101     0.000129877
       0.0144072        0.014251
        0.017212       0.0171079
     0.000219279     0.000217831
     0.000130125     0.000126799
       0.0164955       0.0163011
       0.0032606      0.00321856
     0.000708907     0.000705205
     0.000108578     0.000105214
      3.4094e-05     3.64461e-05
     0.000106693      9.8886e-05
      0.00844365      0.00831111
      0.00150972      0.00152773
     0.000440261     0.000446851
     0.000133587      0.00013793
     0.000221001     0.000222533
      0.00439196      0.00430181
      0.00109657      0.00111057
     0.000565939     0.000558596
      8.6165e-05     8.71066e-05
      0.00128196      0.00123888
      0.00107308      0.00103472
     0.000217089     0.000204689
      0.00174975      0.00171997
     0.000160438     0.000168774
       0.0168961       0.0167126
     0.000892357     0.000887949
        0.005298       0.0053108
      0.00457337      0.00453701
     0.000910742     0.000882256
      0.00876403        0.008638
     0.000150572     0.000143496
     0.000171397     0.000167238
       0.0019819      0.00193994
      6.9437e-05      6.7758e-05
      0.00215339      0.00212962
     0.000202211     0.000190962
      0.00431375      0.00422431
      7.3728e-05     7.25459e-05
      3.9262e-05     4.05395e-05
       0.0205319        0.020361
      0.00323172       0.0031964
     0.000332611     0.000320488
      0.00766631      0.00761017
     0.000211664      0.00021232
       0.0221815         0.02209
      6.2595e-05     6.23416e-05
     0.000297464      0.00029673
     0.000171903     0.000167206
       0.0025596      0.00252337
     0.000380878     0.000375509
      0.00564628      0.00555531
     0.000141188     0.000137666
       0.0136069       0.0134555
       0.0115024       0.0114178
     0.000116938     0.000112654
       0.0041573      0.00409137
      0.00553002       0.0054571
      0.00634372      0.00624276
     0.000983066     0.000980613
      7.8727e-05     7.27566e-05
     0.000147337      0.00013853
     0.000324894     0.000310106
       0.0062859      0.00620285
      0.00278531      0.00272399
       0.0201044       0.0200063
      0.00112212      0.00111718
     0.000258169     0.000254817
     0.000571048     0.000544995
      9.7013e-05     9.95069e-05
      0.00102747      0.00101479
      6.3273e-05     5.82372e-05
       0.0114763       0.0113691
       0.0117274       0.0114393
      0.00112559      0.00109321
      0.00670804      0.00670664
      0.00340923      0.00333572
      3.2777e-05      3.1529e-05
       0.0052464      0.00517374
      1.3193e-05     1.43442e-05
     0.000261223      0.00026112
     0.000250942     0.000254741
       0.0113826       0.0113011
      9.4024e-05     8.96302e-05
     0.000370772     0.000368459
     0.000655421     0.000665211
     0.000213482     0.000200369
     0.000251582     0.000254718
     0.000150683     0.000148796
      6.7854e-05     7.07328e-05
      0.00106029       0.0010743
      6.7127e-05      6.2603e-05
     0.000881475     0.000848954
      0.00724757       0.0072402
       0.0154453       0.0153375
      0.00067579      0.00068995
       0.0110901       0.0108855
      0.00370982      0.00367146
      0.00826378      0.00823257
     0.000325665     0.000317464
      0.00245639      0.00242518
     0.000100205     0.000103604
      0.00016101     0.000155801
     0.000739603      0.00071011
       0.0132416       0.0131226
     0.000386128     0.000366294
      0.00159603      0.00157999
      0.00120795      0.00116667
       4.861e-05     5.10509e-05
       6.631e-05     6.14327e-05
     0.000655428     0.000669071
      4.2521e-05      4.5534e-05
