QM Energy	FF Energy
    -0.000846381    -0.000861594
    -0.000368352    -0.000483332
    -0.000135676    -5.58423e-05
    -0.000870894    -0.000870717
     -0.00041879    -0.000380464
    -0.000368327    -0.000366597
    -0.000575421    -0.000597041
    -0.000277046    -0.000295665
    -0.000689721    -0.000707542
     -5.1293e-05    -0.000194095
     0.000830838     0.000853343
    -0.000501434    -0.000450465
    -0.000247063    -0.000249118
    -0.000371005    -0.000394197
      0.00380133      0.00398543
    -0.000401055    -0.000377001
    -0.000255556    -0.000224204
    -0.000226749    -0.000227573
      0.00109916     0.000951117
      0.00182386      0.00161897
    -0.000232007    -0.000218611
    -0.000343295    -0.000351238
      0.00028435     0.000354779
    -0.000435794    -0.000415833
     0.000920222     0.000813041
    -0.000779061    -0.000794887
      0.00689144      0.00715236
      0.00141407      0.00119931
    -0.000490579    -0.000453239
      0.00341683      0.00317926
    -0.000456809    -0.000442172
    -0.000464107    -0.000432467
      0.00223767      0.00194765
    -0.000879544    -0.000885055
      0.00196755      0.00199892
    -0.000229446    -0.000231314
    -0.000766065    -0.000794256
    -0.000238273    -0.000231791
     -0.00069006    -0.000749183
    -0.000238497    -0.000238388
    -0.000466533    -0.000455265
    -0.000501394    -0.000570739
    -0.000499538    -0.000437455
    -0.000850219     -0.00086078
      8.9842e-05     6.83293e-05
    -0.000328208    -0.000299399
    -0.000385054    -0.000406281
    -0.000526422    -0.000549032
      0.00278251      0.00255678
    -0.000214727    -0.000205741
      0.00829941      0.00807676
     0.000567415     0.000407612
    -0.000813394    -0.000839773
    -0.000223122    -0.000210668
      0.00755418       0.0071778
    -0.000502421    -0.000462927
      0.00103805     0.000876636
     0.000611045     0.000577736
    -0.000138701    -0.000272013
    -0.000507744     -0.00049591
    -0.000595171    -0.000616834
    -0.000323348    -0.000341713
    -0.000365776    -0.000356293
      0.00770947      0.00774056
    -0.000821475    -0.000847283
    -0.000715401     -0.00073338
    -0.000220808    -0.000190081
    -0.000188875    -0.000322667
    -0.000501885    -0.000509758
    -0.000765614    -0.000800131
    -0.000448525    -0.000429754
      0.00141276      0.00129276
    -0.000429557    -0.000382609
    -0.000568696     -0.00058796
    -0.000323501    -0.000329776
    -0.000470742    -0.000479214
    -0.000298858    -0.000251945
    -0.000403195    -0.000484988
      0.00280753      0.00256863
    -0.000517295    -0.000547185
    -0.000253085    -0.000346272
    -0.000593167     -0.00061644
      0.00276363      0.00244589
      0.00170059      0.00160722
    -0.000445603    -0.000462023
    -0.000300029    -0.000288022
    -0.000220504    -0.000190205
    -0.000143436     -6.5318e-05
    -0.000344213    -0.000366523
    -0.000502678    -0.000525676
      0.00421399      0.00411195
      0.00512804      0.00480007
    -0.000426845    -0.000386841
    -0.000457324    -0.000476096
      0.00382089      0.00382323
    -0.000336893    -0.000454044
    -0.000737133    -0.000766947
    -0.000352829    -0.000323796
    -0.000328793    -0.000352943
    -0.000367601     -0.00036308
      0.00195454      0.00200775
    -0.000840965    -0.000859476
    -0.000487361    -0.000432212
    -0.000510331     -0.00053288
    -0.000574516    -0.000596657
     0.000252322     0.000118985
    -0.000837552    -0.000857212
    -0.000503843    -0.000464346
    -0.000329992    -0.000292713
     -0.00058737    -0.000641077
    -0.000529894    -0.000545445
    -0.000442455     -0.00043202
    -0.000642767     -0.00071303
    -0.000559711    -0.000581541
      0.00408279      0.00401388
    -0.000494977     -0.00044743
    -0.000116385    -0.000129756
     -5.4878e-05    -0.000186731
    -0.000648645    -0.000691182
      0.00196451      0.00188797
    -0.000391048     -0.00036854
    -0.000498136    -0.000517815
    -0.000338275    -0.000341343
    -0.000307095    -0.000278051
    -0.000262481    -0.000222954
    -0.000431943    -0.000418873
     0.000267152     0.000158208
     -0.00038744     -0.00040655
    -0.000258129     -0.00022552
      0.00680931        0.006764
      5.8195e-05     0.000107693
    -0.000569954    -0.000591212
     0.000941472     0.000747462
     -0.00056246     -0.00058468
       0.0072399       0.0069157
    -0.000373907    -0.000394284
    -0.000457295    -0.000413807
    -0.000402193    -0.000370843
     -0.00016103    -0.000137012
    -0.000479723    -0.000441189
     0.000576914     0.000382326
    -0.000468494    -0.000487406
      0.00387655      0.00376127
      0.00192581      0.00191549
    -0.000361166    -0.000333935
     -1.7459e-05    -0.000175883
     0.000887322     0.000986648
     0.000880867     0.000688194
    -0.000771526     -0.00080503
    -0.000344609    -0.000347133
    -0.000394428    -0.000380171
    -0.000545887    -0.000563331
      0.00070755     0.000488761
    -0.000146137    -0.000181894
      0.00640028      0.00610887
     -0.00046657    -0.000416988
    -0.000574089    -0.000596179
    -0.000579701    -0.000600856
    -0.000452808    -0.000475511
    -0.000487885    -0.000450394
    -0.000321098    -0.000323816
      0.00279321      0.00251072
      0.00349579       0.0037731
    -0.000647479    -0.000698505
     0.000286732     0.000280002
      2.3243e-05    -3.59091e-05
    -0.000240879    -0.000217719
     0.000326333     0.000136932
    -0.000237948    -0.000260925
    -0.000593801    -0.000616555
    -0.000607041    -0.000628995
      0.00227477       0.0020379
    -0.000338841    -0.000315173
    -0.000476764    -0.000433538
    -0.000499656    -0.000437853
    -0.000450499    -0.000447907
    -0.000603915    -0.000625916
    -0.000387603     -0.00035162
    -0.000408522    -0.000431962
    -0.000836236    -0.000856115
    -0.000308127    -0.000292709
    -0.000620105    -0.000658925
     0.000438572     0.000442608
      0.00388581      0.00360752
    -0.000801048    -0.000818011
      0.00306421      0.00317283
    -0.000247385    -0.000370525
     0.000894373     0.000821063
    -0.000469218    -0.000437217
    -0.000187398    -0.000159447
    -0.000463186    -0.000486122
    -0.000478843    -0.000496852
    -0.000540055    -0.000542601
      0.00356737      0.00330068
    -0.000539378    -0.000551967
    -0.000391771    -0.000351509
    -0.000590583    -0.000640107
    -0.000278481    -0.000241912
    -0.000308519    -0.000296127
    -0.000795942    -0.000812957
    -0.000356547    -0.000381192
     -0.00051419    -0.000515234
    -0.000604676    -0.000667439
     0.000769067     0.000688682
     -0.00053954    -0.000542742
    -0.000543254    -0.000581908
      0.00631589      0.00648949
      0.00989891      0.00960817
     -0.00048611    -0.000427853
    -0.000429375     -0.00049629
    -0.000271338     -0.00028378
    -0.000372525    -0.000326209
    -0.000711852    -0.000763109
      0.00221238      0.00226313
      0.00412297      0.00387876
    -0.000307698    -0.000322505
     -0.00068742    -0.000706329
    -0.000528607    -0.000548981
    -0.000590994    -0.000614473
    -0.000344718    -0.000358277
    -0.000454965    -0.000455704
    -0.000533619    -0.000555997
    -0.000590726    -0.000613998
      0.00603913      0.00629296
    -0.000621168    -0.000647721
    -0.000843669    -0.000857636
     0.000519503     0.000392109
    -0.000505572    -0.000525219
    -0.000557543    -0.000579471
      0.00192301       0.0020237
       0.0003699     0.000286835
     0.000214856     0.000204949
     -0.00066132    -0.000726175
     -0.00037679    -0.000358038
