QM Energy	FF Energy
     -2.6481e-05    -3.28898e-05
    -0.000101307    -0.000109643
    -0.000120366    -0.000122389
     -5.1542e-05    -5.83686e-05
       -7.99e-06    -8.88653e-06
      -3.205e-06    -3.71703e-06
      -4.282e-06     -6.2883e-06
       -5.71e-07    -9.31724e-07
       -7.85e-06    -1.09035e-05
     -0.00014411    -0.000142983
    -0.000286852    -0.000254355
     -3.2645e-05    -3.41594e-05
       -7.85e-07    -1.00666e-06
      -1.123e-06    -1.82551e-06
    -0.000670358    -0.000604186
      -6.226e-06    -6.63458e-06
      -1.262e-06    -1.70309e-06
        -6.2e-07    -7.86345e-07
    -0.000284222    -0.000288233
    -0.000398699    -0.000362053
       -8.89e-07    -1.04449e-06
      -1.913e-06    -2.47356e-06
    -0.000193863    -0.000184783
      -8.376e-06    -8.75551e-06
    -0.000272399    -0.000272017
     -1.3959e-05    -1.84312e-05
     -0.00102945      -0.0009293
    -0.000341186    -0.000316079
     -1.8318e-05    -1.88911e-05
    -0.000575666    -0.000530681
     -6.1606e-05     -5.7973e-05
     -1.2559e-05    -1.30417e-05
     -0.00038613     -0.00039801
     -2.7016e-05    -3.29766e-05
    -0.000448755    -0.000390949
       -6.22e-07    -8.05844e-07
     -2.0439e-05    -2.62542e-05
       -8.62e-07    -1.03311e-06
     -4.5846e-05    -5.38233e-05
       -7.47e-07    -9.40212e-07
     -1.0155e-05    -1.06013e-05
     -6.5751e-05    -6.70939e-05
     -2.8555e-05    -3.21601e-05
     -2.2267e-05    -2.79343e-05
    -0.000172997    -0.000153709
      -3.092e-06    -3.55265e-06
      -1.454e-06    -2.27049e-06
      -3.134e-06    -4.72027e-06
    -0.000509573    -0.000464801
       -6.54e-07    -7.84685e-07
    -0.000815593    -0.000901028
    -0.000236698    -0.000217788
     -4.6026e-05    -5.43671e-05
       -7.77e-07    -9.24006e-07
    -0.000810274    -0.000902496
     -3.6364e-05    -3.63691e-05
    -0.000305083    -0.000273364
     -0.00025667    -0.000224114
    -0.000131281    -0.000131251
