QM Energy	FF Energy
     -2.6481e-05    -3.18851e-05
    -0.000101307    -0.000113043
    -0.000120366      -0.0001335
     -5.1542e-05     -5.5638e-05
       -7.99e-06    -1.00562e-05
      -3.205e-06    -4.13217e-06
      -4.282e-06    -6.07834e-06
       -5.71e-07    -9.56741e-07
       -7.85e-06    -1.04672e-05
     -0.00014411    -0.000150547
    -0.000286852    -0.000273665
     -3.2645e-05    -3.79432e-05
       -7.85e-07    -1.12358e-06
      -1.123e-06    -1.78924e-06
    -0.000670358    -0.000642447
      -6.226e-06    -7.49147e-06
      -1.262e-06    -1.97986e-06
        -6.2e-07    -8.93424e-07
    -0.000284222    -0.000283339
    -0.000398699    -0.000381698
       -8.89e-07    -1.21023e-06
      -1.913e-06    -2.69962e-06
    -0.000193863    -0.000200185
      -8.376e-06    -9.82341e-06
    -0.000272399    -0.000264798
     -1.3959e-05    -1.77945e-05
     -0.00102945    -0.000979646
    -0.000341186    -0.000332591
     -1.8318e-05    -2.11129e-05
    -0.000575666    -0.000556332
     -6.1606e-05    -6.36037e-05
     -1.2559e-05    -1.46336e-05
     -0.00038613    -0.000403811
     -2.7016e-05    -3.14553e-05
    -0.000448755    -0.000417724
       -6.22e-07    -9.03931e-07
     -2.0439e-05    -2.62095e-05
       -8.62e-07    -1.17973e-06
     -4.5846e-05    -5.51164e-05
       -7.47e-07    -1.05929e-06
     -1.0155e-05    -1.17928e-05
     -6.5751e-05    -7.15945e-05
     -2.8555e-05    -3.57988e-05
     -2.2267e-05    -2.68197e-05
    -0.000172997     -0.00016617
      -3.092e-06    -4.06673e-06
      -1.454e-06    -2.26616e-06
      -3.134e-06    -4.55141e-06
    -0.000509573    -0.000488461
       -6.54e-07     -9.0162e-07
    -0.000815593     -0.00088055
    -0.000236698    -0.000230937
     -4.6026e-05    -5.32303e-05
       -7.77e-07     -1.0565e-06
    -0.000810274    -0.000920694
     -3.6364e-05    -4.03029e-05
    -0.000305083    -0.000290124
     -0.00025667    -0.000240915
    -0.000131281    -0.000138239
     -1.7056e-05    -1.91042e-05
      -5.206e-06    -7.37789e-06
       -9.56e-07    -1.54039e-06
      -3.687e-06    -4.59005e-06
     -0.00105182     -0.00103346
     -3.9686e-05    -4.67647e-05
      -9.644e-06     -1.2782e-05
       -7.52e-07    -1.30648e-06
    -0.000128777    -0.000141374
     -5.1266e-05    -5.32934e-05
     -5.7225e-05    -6.50828e-05
      -9.395e-06    -1.09347e-05
     -0.00036505    -0.000338928
      -8.848e-06    -1.18438e-05
     -1.3567e-05    -1.69094e-05
      -1.628e-06    -2.29967e-06
      -6.373e-06    -8.20958e-06
     -9.4697e-05    -0.000100395
    -0.000111278     -0.00012101
    -0.000435499     -0.00044229
     -5.2146e-05     -5.5107e-05
    -0.000112459    -0.000114963
      -9.824e-06    -1.32323e-05
    -0.000435336    -0.000456666
    -0.000407889    -0.000375876
      -3.412e-06    -4.90577e-06
      -1.973e-06     -2.5425e-06
       -7.53e-07    -1.30366e-06
    -0.000118691    -0.000131835
       -9.39e-07    -1.52154e-06
      -2.844e-06    -4.20479e-06
    -0.000705352    -0.000659089
    -0.000688843    -0.000715194
      -8.706e-06      -1.098e-05
      -3.167e-06    -4.66804e-06
    -0.000569624    -0.000490415
    -0.000108144    -0.000120398
     -1.9005e-05    -2.46819e-05
      -4.003e-06    -5.11908e-06
       -7.21e-07    -1.16777e-06
      -3.404e-06     -4.3209e-06
    -0.000444771    -0.000417842
      -4.245e-05    -4.88513e-05
     -1.8427e-05    -2.34893e-05
      -3.051e-06    -4.50107e-06
      -5.299e-06    -7.59759e-06
    -0.000193023    -0.000189422
     -2.9807e-05     -3.5864e-05
     -2.4517e-05    -2.78533e-05
      -3.095e-06    -4.46109e-06
     -4.5029e-05    -5.12233e-05
     -4.4176e-05    -4.68205e-05
      -7.789e-06    -9.23291e-06
     -5.4448e-05     -6.4325e-05
      -3.708e-06     -5.2655e-06
    -0.000573495    -0.000520272
      -4.023e-05     -4.5255e-05
    -0.000171522    -0.000162472
    -0.000150357    -0.000162007
      -2.864e-05    -3.48569e-05
    -0.000444965    -0.000408783
      -5.585e-06    -6.76158e-06
      -4.259e-06    -6.14915e-06
     -9.3086e-05    -9.29703e-05
      -2.454e-06    -3.31864e-06
    -0.000104299    -0.000107909
      -7.324e-06    -8.68454e-06
    -0.000198335    -0.000190978
      -1.688e-06    -2.61625e-06
      -1.294e-06    -2.09867e-06
    -0.000958713    -0.000933839
    -0.000161015     -0.00016415
      -9.286e-06     -1.2408e-05
    -0.000260848     -0.00027083
      -5.082e-06    -7.31742e-06
    -0.000842052    -0.000918746
      -1.392e-06    -2.19813e-06
     -1.2164e-05    -1.50583e-05
      -6.629e-06    -8.15735e-06
    -0.000125518    -0.000126154
      -1.592e-05    -1.86797e-05
    -0.000229144    -0.000232149
      -3.469e-06    -5.07759e-06
    -0.000666275    -0.000621274
    -0.000395744    -0.000343821
      -4.321e-06    -5.42967e-06
    -0.000148517    -0.000159941
     -0.00028227    -0.000286976
    -0.000274539    -0.000269387
     -2.7028e-05    -3.39208e-05
      -2.266e-06    -3.05946e-06
      -5.218e-06    -6.31693e-06
      -9.594e-06    -1.24441e-05
    -0.000238153    -0.000247684
    -0.000131806    -0.000128329
    -0.000808592    -0.000848831
     -5.1393e-05    -5.74286e-05
      -6.482e-06    -9.15905e-06
     -1.9148e-05     -2.2836e-05
      -2.176e-06    -3.31123e-06
     -4.6866e-05    -5.06749e-05
      -1.782e-06    -2.44419e-06
    -0.000483258    -0.000480949
    -0.000600345    -0.000617033
     -3.5925e-05    -4.30435e-05
    -0.000222559    -0.000202801
    -0.000161504    -0.000155439
      -1.073e-06    -1.52902e-06
     -0.00019191    -0.000203117
       -2.71e-07     -4.6822e-07
      -6.401e-06    -9.06643e-06
      -6.026e-06    -8.51311e-06
    -0.000388218    -0.000396803
      -3.371e-06    -4.26463e-06
     -1.5478e-05    -1.86106e-05
     -2.8196e-05    -3.53407e-05
       -7.22e-06    -8.77014e-06
      -6.059e-06    -8.56601e-06
      -5.773e-06    -7.41916e-06
      -1.485e-06    -2.29886e-06
     -2.8716e-05    -3.46687e-05
      -2.249e-06     -2.8779e-06
     -2.9176e-05    -3.46306e-05
    -0.000242704     -0.00021674
    -0.000521379    -0.000541016
     -1.7487e-05    -2.20295e-05
    -0.000585911    -0.000552416
    -0.000122566    -0.000135049
    -0.000276169    -0.000261156
     -1.3307e-05    -1.54465e-05
    -0.000120248     -0.00012161
      -2.247e-06    -3.38309e-06
       -4.09e-06    -5.86538e-06
      -2.977e-05    -3.22954e-05
    -0.000578453    -0.000567969
      -1.264e-05    -1.54135e-05
     -7.5523e-05    -7.99039e-05
     -4.2541e-05    -4.84301e-05
      -1.636e-06    -2.68631e-06
      -2.173e-06    -2.78529e-06
     -1.6911e-05    -2.13542e-05
        -9.1e-07    -1.44799e-06
     -1.3536e-05     -1.5771e-05
     -8.1243e-05    -9.09059e-05
    -0.000278149    -0.000259663
     -2.1303e-05    -2.38661e-05
     -4.7627e-05    -5.16132e-05
    -0.000966592    -0.000910822
     -0.00087629      -0.0010376
     -1.7721e-05    -2.31922e-05
    -0.000112127    -0.000120012
       -7.18e-07    -1.13092e-06
      -4.673e-06    -7.07572e-06
     -3.7909e-05    -4.63664e-05
    -0.000480337    -0.000448513
    -0.000543051    -0.000552061
       -9.74e-07    -1.53077e-06
      -8.201e-06    -1.09927e-05
