QM Energy	FF Energy
     -6.7201e-05    -7.67374e-05
     -8.5507e-05    -0.000106876
     -3.8995e-05    -7.53203e-05
    -0.000115398    -0.000130545
      -9.751e-06    -1.53748e-05
      -5.864e-06    -7.36384e-06
     -2.1771e-05    -2.51881e-05
      -5.373e-06    -6.64628e-06
     -3.2704e-05    -3.73778e-05
     -6.9325e-05    -9.26799e-05
     -6.3599e-05    -0.000104044
     -1.9438e-05     -3.3134e-05
      -3.166e-06     -4.0589e-06
      -9.609e-06    -1.15182e-05
    -0.000159289    -0.000200727
      -7.511e-06    -1.05924e-05
      -5.203e-06    -8.56946e-06
      -2.749e-06    -3.56685e-06
     -0.00032479     -0.00036913
      -0.0001197    -0.000152914
      -3.008e-06    -4.21004e-06
      -5.743e-06    -7.09697e-06
      -5.002e-05     -9.2328e-05
       -8.48e-06    -1.16485e-05
    -0.000342134    -0.000384773
     -4.5552e-05    -5.19388e-05
    -0.000323245    -0.000267541
    -0.000113423    -0.000147615
     -1.3505e-05     -2.1071e-05
    -0.000189554    -0.000211976
     -2.3647e-05    -3.69823e-05
     -1.0893e-05     -1.6288e-05
    -0.000281236    -0.000326284
     -7.4293e-05    -8.41026e-05
     -9.7073e-05    -0.000139607
      -2.825e-06    -3.65273e-06
     -4.6757e-05    -5.42478e-05
       -2.92e-06    -3.86244e-06
     -5.9365e-05    -7.14702e-05
      -2.936e-06    -3.80944e-06
      -9.339e-06    -1.24187e-05
     -3.6877e-05    -4.86227e-05
     -2.0196e-05    -3.60745e-05
     -6.3343e-05    -7.19339e-05
     -4.3319e-05    -6.95577e-05
      -6.057e-06    -9.12265e-06
      -9.535e-06    -1.14292e-05
     -1.8378e-05    -2.13875e-05
    -0.000158227    -0.000187131
       -2.56e-06    -3.51299e-06
     -0.00110778    -0.000988718
     -7.4825e-05    -0.000103601
     -9.0641e-05    -0.000104479
      -2.818e-06    -3.94907e-06
    -0.000594799      -0.0005249
     -1.9142e-05    -3.12682e-05
     -8.3709e-05    -0.000115494
