QM Energy	FF Energy
     -2.6481e-05    -3.50389e-05
    -0.000101307    -0.000112264
    -0.000120366    -0.000122911
     -5.1542e-05    -6.26227e-05
       -7.99e-06    -9.87689e-06
      -3.205e-06    -4.23719e-06
      -4.282e-06    -6.80189e-06
       -5.71e-07    -1.01664e-06
       -7.85e-06    -1.18109e-05
     -0.00014411    -0.000148808
    -0.000286852    -0.000268492
     -3.2645e-05    -3.63609e-05
       -7.85e-07     -1.1565e-06
      -1.123e-06    -1.97892e-06
    -0.000670358    -0.000615324
      -6.226e-06    -7.62961e-06
      -1.262e-06    -1.89574e-06
        -6.2e-07    -9.24041e-07
    -0.000284222    -0.000291197
    -0.000398699    -0.000378473
       -8.89e-07    -1.25048e-06
      -1.913e-06    -2.76665e-06
    -0.000193863    -0.000188813
      -8.376e-06    -1.00286e-05
    -0.000272399    -0.000277748
     -1.3959e-05    -1.98096e-05
     -0.00102945    -0.000965571
    -0.000341186    -0.000328565
     -1.8318e-05    -2.09523e-05
    -0.000575666    -0.000549204
     -6.1606e-05    -6.37883e-05
     -1.2559e-05    -1.46939e-05
     -0.00038613    -0.000394179
     -2.7016e-05    -3.55444e-05
    -0.000448755    -0.000411482
       -6.22e-07    -9.30921e-07
     -2.0439e-05    -2.76469e-05
       -8.62e-07    -1.21743e-06
     -4.5846e-05    -5.57634e-05
       -7.47e-07    -1.09422e-06
     -1.0155e-05    -1.20608e-05
     -6.5751e-05    -7.14978e-05
     -2.8555e-05    -3.29203e-05
     -2.2267e-05    -3.00098e-05
    -0.000172997    -0.000166332
      -3.092e-06    -4.07493e-06
      -1.454e-06     -2.4587e-06
      -3.134e-06    -5.11428e-06
    -0.000509573    -0.000483323
       -6.54e-07    -9.38813e-07
    -0.000815593    -0.000882978
    -0.000236698    -0.000229754
     -4.6026e-05    -5.71261e-05
       -7.77e-07    -1.10343e-06
    -0.000810274     -0.00088254
     -3.6364e-05    -3.95876e-05
    -0.000305083    -0.000289502
     -0.00025667    -0.000240868
    -0.000131281    -0.000136737
     -1.7056e-05    -1.94596e-05
      -5.206e-06    -8.09504e-06
       -9.56e-07     -1.6258e-06
      -3.687e-06    -4.71806e-06
     -0.00105182     -0.00102753
     -3.9686e-05    -5.01297e-05
      -9.644e-06    -1.42111e-05
       -7.52e-07    -1.20753e-06
    -0.000128777     -0.00014059
     -5.1266e-05    -5.39917e-05
     -5.7225e-05    -6.92301e-05
      -9.395e-06    -1.11596e-05
     -0.00036505    -0.000339626
      -8.848e-06      -1.117e-05
     -1.3567e-05    -1.70705e-05
      -1.628e-06    -2.35908e-06
      -6.373e-06    -8.32542e-06
     -9.4697e-05    -9.65587e-05
    -0.000111278    -0.000124694
    -0.000435499    -0.000443122
     -5.2146e-05     -5.5684e-05
    -0.000112459    -0.000114968
      -9.824e-06    -1.34927e-05
    -0.000435336    -0.000443873
    -0.000407889    -0.000376614
      -3.412e-06    -5.04187e-06
      -1.973e-06    -2.61473e-06
       -7.53e-07    -1.20655e-06
    -0.000118691     -0.00012135
       -9.39e-07    -1.66574e-06
      -2.844e-06    -4.67097e-06
    -0.000705352     -0.00065747
    -0.000688843    -0.000694039
      -8.706e-06    -1.07283e-05
      -3.167e-06    -4.84953e-06
    -0.000569624    -0.000541206
    -0.000108144    -0.000119956
     -1.9005e-05    -2.57126e-05
      -4.003e-06    -5.14375e-06
       -7.21e-07    -1.32456e-06
      -3.404e-06    -4.43518e-06
    -0.000444771    -0.000408548
      -4.245e-05    -5.31582e-05
     -1.8427e-05    -2.19068e-05
      -3.051e-06    -4.96961e-06
      -5.299e-06    -8.12272e-06
    -0.000193023    -0.000189033
     -2.9807e-05     -3.8919e-05
     -2.4517e-05    -2.74811e-05
      -3.095e-06    -4.27076e-06
     -4.5029e-05    -5.12022e-05
     -4.4176e-05    -4.74351e-05
