QM Energy	FF Energy
     -2.6481e-05    -3.44027e-05
    -0.000101307    -0.000110178
    -0.000120366    -0.000136917
     -5.1542e-05     -6.1481e-05
       -7.99e-06    -1.05546e-05
      -3.205e-06    -4.21523e-06
      -4.282e-06    -6.70583e-06
       -5.71e-07    -9.97432e-07
       -7.85e-06    -1.16298e-05
     -0.00014411    -0.000147187
    -0.000286852    -0.000285229
     -3.2645e-05     -3.9495e-05
       -7.85e-07    -1.14664e-06
      -1.123e-06    -1.95111e-06
    -0.000670358     -0.00066594
      -6.226e-06    -7.87182e-06
      -1.262e-06    -2.06583e-06
        -6.2e-07    -9.17117e-07
    -0.000284222    -0.000284748
    -0.000398699    -0.000378947
       -8.89e-07    -1.27504e-06
      -1.913e-06    -2.72466e-06
    -0.000193863    -0.000206955
      -8.376e-06    -1.02653e-05
    -0.000272399    -0.000271594
     -1.3959e-05    -1.94765e-05
     -0.00102945     -0.00101621
    -0.000341186    -0.000327417
     -1.8318e-05    -2.21647e-05
    -0.000575666     -0.00054957
     -6.1606e-05    -6.64543e-05
     -1.2559e-05    -1.53767e-05
     -0.00038613    -0.000386393
     -2.7016e-05    -3.49384e-05
    -0.000448755    -0.000434797
       -6.22e-07    -9.14349e-07
     -2.0439e-05    -2.71192e-05
       -8.62e-07    -1.22512e-06
     -4.5846e-05    -5.46663e-05
       -7.47e-07    -1.08702e-06
     -1.0155e-05    -1.22013e-05
     -6.5751e-05    -7.08872e-05
     -2.8555e-05    -3.67369e-05
     -2.2267e-05    -2.94955e-05
    -0.000172997    -0.000172846
      -3.092e-06    -4.28708e-06
      -1.454e-06    -2.41744e-06
      -3.134e-06    -5.05105e-06
    -0.000509573    -0.000484098
       -6.54e-07    -9.47991e-07
    -0.000815593     -0.00086213
    -0.000236698    -0.000229688
     -4.6026e-05    -5.60094e-05
       -7.77e-07     -1.1233e-06
    -0.000810274    -0.000868468
     -3.6364e-05     -4.2193e-05
    -0.000305083    -0.000291184
     -0.00025667    -0.000250151
    -0.000131281    -0.000135183
     -1.7056e-05    -1.97909e-05
      -5.206e-06    -7.96127e-06
       -9.56e-07    -1.59702e-06
      -3.687e-06    -4.73982e-06
     -0.00105182     -0.00104546
     -3.9686e-05    -4.91554e-05
      -9.644e-06      -1.398e-05
       -7.52e-07    -1.34908e-06
    -0.000128777    -0.000137839
     -5.1266e-05    -5.50265e-05
     -5.7225e-05    -6.78442e-05
      -9.395e-06    -1.14034e-05
     -0.00036505    -0.000345639
      -8.848e-06    -1.22802e-05
     -1.3567e-05    -1.68478e-05
      -1.628e-06    -2.32439e-06
      -6.373e-06    -8.24577e-06
     -9.4697e-05     -0.00010447
    -0.000111278    -0.000122059
    -0.000435499    -0.000433199
     -5.2146e-05    -5.59701e-05
    -0.000112459    -0.000114771
      -9.824e-06    -1.32441e-05
    -0.000435336    -0.000435397
    -0.000407889    -0.000385743
      -3.412e-06    -4.95171e-06
      -1.973e-06    -2.65309e-06
       -7.53e-07    -1.34686e-06
    -0.000118691    -0.000135197
       -9.39e-07    -1.63979e-06
      -2.844e-06    -4.59677e-06
    -0.000705352    -0.000669065
    -0.000688843      -0.0006873
      -8.706e-06     -1.1507e-05
      -3.167e-06    -4.76071e-06
    -0.000569624    -0.000528747
    -0.000108144      -0.0001176
     -1.9005e-05    -2.52113e-05
      -4.003e-06    -5.39749e-06
       -7.21e-07    -1.31132e-06
      -3.404e-06     -4.4253e-06
    -0.000444771    -0.000434926
      -4.245e-05    -5.21312e-05
     -1.8427e-05    -2.42433e-05
      -3.051e-06    -4.89401e-06
      -5.299e-06    -7.96785e-06
    -0.000193023    -0.000189251
     -2.9807e-05    -3.81921e-05
     -2.4517e-05    -2.92013e-05
      -3.095e-06    -4.65745e-06
     -4.5029e-05    -5.06105e-05
     -4.4176e-05    -4.78701e-05
      -7.789e-06    -9.53011e-06
     -5.4448e-05    -6.33925e-05
      -3.708e-06    -5.89959e-06
    -0.000573495    -0.000544457
      -4.023e-05     -4.7223e-05
    -0.000171522    -0.000176004
    -0.000150357    -0.000159673
      -2.864e-05    -3.43964e-05
    -0.000444965    -0.000420744
      -5.585e-06    -7.09352e-06
      -4.259e-06    -6.26013e-06
     -9.3086e-05    -9.67901e-05
      -2.454e-06    -3.51825e-06
    -0.000104299    -0.000112593
      -7.324e-06     -8.9985e-06
    -0.000198335    -0.000193359
      -1.688e-06    -2.70078e-06
      -1.294e-06    -2.17769e-06
    -0.000958713     -0.00094106
    -0.000161015    -0.000170655
      -9.286e-06    -1.23858e-05
    -0.000260848    -0.000264888
      -5.082e-06    -7.64828e-06
    -0.000842052    -0.000877841
      -1.392e-06    -2.30068e-06
     -1.2164e-05    -1.57534e-05
      -6.629e-06     -8.5877e-06
    -0.000125518    -0.000131755
      -1.592e-05    -1.95994e-05
    -0.000229144     -0.00022635
      -3.469e-06    -5.16888e-06
    -0.000666275    -0.000630401
    -0.000395744    -0.000372711
      -4.321e-06    -5.72047e-06
    -0.000148517    -0.000154933
     -0.00028227    -0.000295883
    -0.000274539    -0.000265645
     -2.7028e-05     -3.4702e-05
      -2.266e-06    -3.10219e-06
      -5.218e-06    -6.56358e-06
      -9.594e-06    -1.24072e-05
    -0.000238153     -0.00023877
    -0.000131806    -0.000132699
    -0.000808592    -0.000819112
     -5.1393e-05    -5.97709e-05
      -6.482e-06    -9.35468e-06
     -1.9148e-05    -2.27838e-05
      -2.176e-06    -3.56971e-06
     -4.6866e-05    -5.30445e-05
      -1.782e-06     -2.4797e-06
    -0.000483258    -0.000466967
    -0.000600345    -0.000628448
     -3.5925e-05    -4.23858e-05
    -0.000222559    -0.000221004
    -0.000161504    -0.000159879
      -1.073e-06    -1.60593e-06
     -0.00019191    -0.000196106
       -2.71e-07    -5.24815e-07
      -6.401e-06    -9.41272e-06
      -6.026e-06    -9.03203e-06
    -0.000388218    -0.000387368
      -3.371e-06    -4.48959e-06
     -1.5478e-05     -1.9485e-05
     -2.8196e-05    -3.62659e-05
       -7.22e-06     -8.9476e-06
      -6.059e-06    -9.06343e-06
      -5.773e-06    -7.79784e-06
      -1.485e-06    -2.53366e-06
     -2.8716e-05    -3.69375e-05
      -2.249e-06    -3.01144e-06
     -2.9176e-05    -3.42536e-05
    -0.000242704    -0.000237963
    -0.000521379    -0.000523848
     -1.7487e-05    -2.38052e-05
    -0.000585911    -0.000574172
    -0.000122566    -0.000132216
    -0.000276169     -0.00027289
     -1.3307e-05    -1.62155e-05
    -0.000120248    -0.000126995
      -2.247e-06    -3.68282e-06
       -4.09e-06    -5.92502e-06
      -2.977e-05    -3.31941e-05
    -0.000578453    -0.000556392
      -1.264e-05    -1.54458e-05
     -7.5523e-05    -8.34229e-05
     -4.2541e-05    -4.79204e-05
      -1.636e-06    -2.76299e-06
      -2.173e-06     -2.9031e-06
     -1.6911e-05    -2.31004e-05
        -9.1e-07    -1.62958e-06
     -1.3536e-05    -1.60589e-05
     -8.1243e-05     -9.2361e-05
    -0.000278149    -0.000267067
     -2.1303e-05    -2.43853e-05
     -4.7627e-05    -5.18743e-05
    -0.000966592    -0.000942778
     -0.00087629    -0.000990253
     -1.7721e-05    -2.38023e-05
    -0.000112127    -0.000122795
       -7.18e-07    -1.13982e-06
      -4.673e-06    -7.23521e-06
     -3.7909e-05    -4.61297e-05
    -0.000480337    -0.000466811
    -0.000543051     -0.00054167
       -9.74e-07    -1.56131e-06
      -8.201e-06    -1.20787e-05
      -5.367e-06    -7.72918e-06
     -1.3197e-05    -1.68099e-05
      -1.516e-06    -2.31067e-06
      -6.978e-06    -8.72534e-06
      -3.425e-06    -5.45708e-06
      -9.206e-06    -1.25473e-05
    -0.000938538    -0.000925071
     -1.2868e-05    -1.68984e-05
     -2.3981e-05    -3.15132e-05
    -0.000235214     -0.00022711
     -5.2996e-05    -5.66741e-05
      -4.915e-06    -7.41549e-06
    -0.000431576    -0.000433148
    -0.000217077    -0.000210741
     -0.00019342    -0.000193283
     -6.3737e-05    -7.42191e-05
       -4.68e-06    -5.96658e-06
     -1.3809e-05    -1.62454e-05
      -7.737e-06    -9.74265e-06
       -4.79e-07    -8.96168e-07
    -0.000303145    -0.000295203
    -0.000534302    -0.000539762
    -0.000449633    -0.000418536
     -1.1199e-05    -1.33797e-05
       -6.43e-07    -9.97195e-07
       -3.81e-06    -5.18109e-06
    -0.000629737    -0.000621523
      -1.635e-06     -2.3214e-06
      -1.861e-06     -2.8552e-06
    -0.000254909    -0.000249193
     -3.3559e-05    -4.20923e-05
       -4.89e-07    -8.91452e-07
     -1.3084e-05    -1.76828e-05
     -1.4474e-05    -1.79969e-05
    -0.000361305    -0.000356199
      -7.019e-06    -9.77777e-06
       -9.57e-07    -1.66055e-06
      -1.761e-06     -2.9652e-06
    -0.000907243    -0.000944509
    -0.000575703    -0.000574389
    -0.000131107    -0.000141211
    -0.000730714    -0.000693737
     -0.00019789    -0.000201415
    -0.000486803    -0.000479772
    -0.000731202    -0.000719149
      -3.657e-05    -4.55585e-05
    -0.000447971    -0.000422305
      -1.696e-06    -2.74639e-06
       -8.07e-07    -1.29104e-06
    -0.000503713    -0.000475635
       -7.65e-07    -1.37764e-06
      -1.618e-06    -2.70713e-06
     -9.4993e-05    -0.000105462
    -0.000134047    -0.000142595
    -0.000194118    -0.000197199
    -0.000120479    -0.000136556
       -5.69e-07    -1.03793e-06
    -0.000503237    -0.000475828
      -1.393e-06    -2.27007e-06
    -0.000781811    -0.000749579
    -0.000139008    -0.000141231
     -1.5224e-05    -2.10467e-05
     -4.2255e-05     -5.1286e-05
    -0.000672542    -0.000688511
     -2.9923e-05    -3.34944e-05
       -9.65e-07    -1.39071e-06
      -5.367e-06    -8.20669e-06
      -1.422e-06    -2.02571e-06
      -5.167e-05    -5.72746e-05
     -1.4142e-05    -1.66311e-05
      -7.098e-06    -8.73779e-06
      -1.513e-06     -2.0753e-06
    -0.000355978    -0.000355834
     -5.6201e-05    -6.36401e-05
    -0.000606621    -0.000575647
     -7.5398e-05    -8.03834e-05
      -5.589e-06    -7.63169e-06
      -1.077e-06    -1.85294e-06
      -1.626e-06     -2.5278e-06
     -0.00107665     -0.00107813
    -0.000396311    -0.000375102
       -9.41e-07     -1.3314e-06
    -0.000297069    -0.000288794
      -3.727e-06    -5.35813e-06
     -2.2521e-05    -2.97633e-05
       -4.27e-06     -6.4603e-06
      -3.145e-06    -4.67031e-06
      -6.404e-06    -9.38063e-06
     -3.5845e-05    -3.95506e-05
     -2.8629e-05    -3.62772e-05
      -1.878e-06    -3.16888e-06
     -0.00062314    -0.000604635
    -0.000158469    -0.000176284
    -0.000649109    -0.000630451
     -5.2136e-05    -5.63803e-05
    -0.000124842    -0.000129329
      -0.0007243    -0.000766331
     -1.1843e-05    -1.46872e-05
    -0.000611564    -0.000628451
    -0.000174956     -0.00017981
       -7.85e-07    -1.41987e-06
      -1.578e-06    -2.55887e-06
      -2.051e-06    -3.32666e-06
      -3.819e-06     -4.9038e-06
      -7.659e-06    -1.10454e-05
    -0.000165281     -0.00017402
      -1.244e-06    -1.75291e-06
     -0.00014278    -0.000145009
     -4.2534e-05    -5.22089e-05
       -3.92e-07    -7.23792e-07
     -3.1104e-05    -3.82896e-05
    -0.000232193    -0.000229913
    -0.000267929    -0.000260992
      -1.954e-06    -3.08608e-06
    -0.000745848    -0.000720569
    -0.000136238    -0.000136107
    -0.000245868    -0.000249383
       -7.91e-07     -1.3652e-06
     -5.3376e-05    -6.35182e-05
      -1.343e-06    -1.88785e-06
    -0.000269952    -0.000259876
      -2.671e-06    -4.31087e-06
       -3.38e-06    -4.41147e-06
     -1.8767e-05    -2.22215e-05
      -3.253e-06     -4.2547e-06
    -0.000397277    -0.000378229
     -4.6908e-05     -5.0645e-05
     -0.00036942     -0.00035125
    -0.000205234    -0.000200085
    -0.000135784    -0.000145257
     -8.2496e-05    -9.07955e-05
    -0.000182553    -0.000189934
     -2.5944e-05    -3.30105e-05
     -0.00036165     -0.00039003
       -5.13e-07    -9.42456e-07
       -7.41e-07    -1.28697e-06
        -4.6e-07    -8.48535e-07
    -0.000121312    -0.000122299
    -0.000679034    -0.000648394
     -5.7166e-05    -6.13063e-05
     -3.1056e-05    -3.95428e-05
     -1.9219e-05    -2.35473e-05
      -5.791e-06    -7.26558e-06
