QM Energy	FF Energy
     -0.00145764     -0.00138513
     -0.00226099     -0.00219364
     -0.00176813     -0.00177678
     -0.00198121       -0.001884
    -0.000546283    -0.000540492
    -0.000434128    -0.000420568
    -0.000685274     -0.00065318
    -0.000292544    -0.000284637
    -0.000885231    -0.000840685
     -0.00238197     -0.00232121
     -0.00267006     -0.00263314
     -0.00097895    -0.000968377
    -0.000265173    -0.000260142
    -0.000400622    -0.000386082
     -0.00411919     -0.00412691
    -0.000505679    -0.000492957
    -0.000274849    -0.000281376
    -0.000240816    -0.000237085
     -0.00413654     -0.00406139
     -0.00359351     -0.00355324
    -0.000248328    -0.000246541
    -0.000388565    -0.000376669
      -0.0022016     -0.00219722
    -0.000576802    -0.000559064
      -0.0041158     -0.00402605
     -0.00111689     -0.00106011
     -0.00534142     -0.00532757
     -0.00341721     -0.00337487
    -0.000768813    -0.000751624
     -0.00439843      -0.0043845
     -0.00131871     -0.00127742
    -0.000661657    -0.000645074
     -0.00442302     -0.00440553
     -0.00149744     -0.00141981
     -0.00335495     -0.00331847
    -0.000243769    -0.000239763
      -0.0012467     -0.00118838
    -0.000255737    -0.000252167
      -0.0016504     -0.00158516
    -0.000255195    -0.000250865
    -0.000642537    -0.000619549
     -0.00161626     -0.00155818
    -0.000930131    -0.000935787
     -0.00136951     -0.00129911
     -0.00213102     -0.00207601
    -0.000379914    -0.000376876
    -0.000423947    -0.000408559
    -0.000607263    -0.000579849
     -0.00408797     -0.00406228
    -0.000227359    -0.000225639
       -0.007571     -0.00763798
     -0.00278571     -0.00272829
      -0.0018237     -0.00174083
    -0.000237523    -0.000236028
     -0.00646958     -0.00657384
     -0.00102787     -0.00100593
      -0.0030608     -0.00300567
     -0.00257907     -0.00252321
     -0.00228865     -0.00222732
    -0.000786602    -0.000757309
    -0.000728652    -0.000694643
     -0.00034887    -0.000338092
    -0.000435857    -0.000423104
     -0.00583167     -0.00583677
     -0.00170492     -0.00162628
    -0.000954232    -0.000906375
    -0.000230724    -0.000240853
     -0.00259178      -0.0025226
     -0.00126316     -0.00121579
     -0.00199393     -0.00190796
    -0.000606321    -0.000586766
     -0.00320605      -0.0031502
    -0.000570344    -0.000573108
    -0.000846251    -0.000811355
    -0.000361475    -0.000351136
    -0.000605336    -0.000582207
     -0.00157273     -0.00155279
      -0.0026154     -0.00252899
     -0.00506482      -0.0050365
     -0.00133554     -0.00128407
     -0.00196886     -0.00190698
    -0.000820932    -0.000785872
      -0.0046539     -0.00465058
     -0.00333548     -0.00328129
    -0.000529752    -0.000509669
    -0.000337555    -0.000330577
    -0.000230839    -0.000240716
      -0.0017566      -0.0017654
    -0.000369154    -0.000356624
    -0.000576849    -0.000551744
     -0.00456309     -0.00453612
     -0.00532826     -0.00536821
    -0.000565075     -0.00055985
    -0.000537957      -0.0005169
     -0.00616022     -0.00606962
     -0.00238479     -0.00231493
     -0.00118175     -0.00112764
    -0.000419525    -0.000414204
    -0.000347123    -0.000335411
    -0.000435463    -0.000422108
     -0.00332604     -0.00329776
     -0.00177984     -0.00169592
    -0.000770454    -0.000772876
    -0.000589824     -0.00056395
    -0.000710213    -0.000678271
     -0.00250162     -0.00244029
     -0.00151935     -0.00144582
    -0.000868101    -0.000849324
    -0.000380055    -0.000384391
     -0.00140481     -0.00135086
     -0.00121731     -0.00116977
    -0.000581526    -0.000561343
     -0.00174829     -0.00168269
    -0.000654406    -0.000623781
     -0.00615602     -0.00609283
     -0.00107204     -0.00105546
     -0.00338698     -0.00326614
     -0.00291012     -0.00283439
     -0.00122904     -0.00117893
     -0.00345881     -0.00340688
    -0.000486151    -0.000473928
    -0.000604992    -0.000580313
     -0.00160302     -0.00155259
    -0.000348023    -0.000347318
     -0.00164621     -0.00161771
    -0.000561242    -0.000542547
     -0.00244062     -0.00237764
    -0.000432014    -0.000416591
    -0.000278358    -0.000286789
     -0.00556088     -0.00556434
      -0.0020138     -0.00199279
    -0.000781329    -0.000748589
     -0.00380737     -0.00374777
    -0.000692691    -0.000662022
     -0.00614136     -0.00622379
    -0.000411139    -0.000396648
    -0.000646494    -0.000640198
     -0.00051027     -0.00050112
     -0.00179895     -0.00176173
    -0.000723965    -0.000709789
     -0.00294555     -0.00289345
    -0.000556277    -0.000534299
     -0.00442758     -0.00439766
     -0.00508915     -0.00497534
    -0.000433696    -0.000426505
     -0.00262476     -0.00256258
     -0.00264417     -0.00265178
     -0.00306637      -0.0030154
     -0.00138813     -0.00132534
    -0.000394323    -0.000382511
    -0.000488106    -0.000473423
    -0.000753489    -0.000722604
     -0.00320712     -0.00315914
     -0.00191324     -0.00185455
     -0.00574835     -0.00580463
      -0.0011941     -0.00117937
    -0.000735139    -0.000703108
     -0.00094629    -0.000907357
    -0.000510281    -0.000489411
     -0.00115021     -0.00112357
    -0.000360939    -0.000350832
     -0.00424994     -0.00423926
     -0.00391768     -0.00399379
     -0.00136345     -0.00130924
     -0.00384021     -0.00371489
     -0.00213003     -0.00206814
    -0.000258521    -0.000259923
     -0.00295125     -0.00289511
    -0.000244298    -0.000238154
    -0.000755706     -0.00072177
    -0.000760742    -0.000725457
     -0.00472058     -0.00468517
    -0.000396771    -0.000390008
    -0.000713877     -0.00070406
    -0.000924762    -0.000930302
    -0.000587557    -0.000566087
    -0.000758247    -0.000723322
    -0.000480912    -0.000476686
    -0.000447616    -0.000430182
     -0.00149569     -0.00142313
    -0.000349318    -0.000342474
     -0.00118346     -0.00113552
     -0.00401257     -0.00388348
     -0.00554243     -0.00554499
     -0.00121863     -0.00115741
     -0.00383586     -0.00382213
     -0.00257213     -0.00250031
     -0.00419019     -0.00408962
    -0.000677496    -0.000660297
     -0.00176189     -0.00172659
    -0.000522208    -0.000500432
    -0.000579771     -0.00055682
     -0.00101555    -0.000975533
      -0.0045242     -0.00451947
    -0.000787504    -0.000755597
     -0.00142055      -0.0013939
     -0.00136136      -0.0013086
      -0.0003036     -0.00031414
    -0.000349582    -0.000342067
     -0.00120068     -0.00114036
    -0.000379889    -0.000366239
    -0.000757405    -0.000727519
     -0.00227613     -0.00219107
     -0.00274973     -0.00268924
    -0.000899925    -0.000863934
     -0.00133026     -0.00127854
     -0.00518609      -0.0051653
     -0.00790834     -0.00803408
    -0.000760389    -0.000767191
      -0.0026699     -0.00257739
    -0.000290055    -0.000282861
    -0.000448321    -0.000460062
     -0.00152246     -0.00146008
     -0.00346671     -0.00343615
     -0.00578108     -0.00577502
     -0.00033324    -0.000323643
    -0.000892355     -0.00084807
     -0.00066116    -0.000633543
    -0.000874403    -0.000837819
    -0.000383201    -0.000371084
    -0.000591332     -0.00056942
    -0.000622292     -0.00059429
    -0.000807069    -0.000772516
     -0.00501501     -0.00500671
    -0.000911965    -0.000872912
     -0.00140129     -0.00133082
     -0.00266155     -0.00260024
