QM Energy	FF Energy
     -2.6481e-05    -3.28989e-05
    -0.000101307    -0.000109754
    -0.000120366    -0.000122377
     -5.1542e-05    -5.83974e-05
       -7.99e-06      -8.898e-06
      -3.205e-06    -3.71336e-06
      -4.282e-06    -6.28243e-06
       -5.71e-07    -9.04427e-07
       -7.85e-06    -1.09025e-05
     -0.00014411    -0.000143159
    -0.000286852     -0.00025445
     -3.2645e-05    -3.41799e-05
       -7.85e-07    -1.00704e-06
      -1.123e-06    -1.81825e-06
    -0.000670358    -0.000604113
      -6.226e-06    -6.64787e-06
      -1.262e-06    -1.70741e-06
        -6.2e-07    -7.94064e-07
    -0.000284222    -0.000288336
    -0.000398699    -0.000362465
       -8.89e-07    -1.04953e-06
      -1.913e-06    -2.47429e-06
    -0.000193863    -0.000184783
      -8.376e-06    -8.76857e-06
    -0.000272399    -0.000272062
     -1.3959e-05    -1.84334e-05
     -0.00102945    -0.000929541
    -0.000341186    -0.000316455
     -1.8318e-05    -1.88974e-05
    -0.000575666    -0.000531276
     -6.1606e-05    -5.80261e-05
     -1.2559e-05    -1.30569e-05
     -0.00038613    -0.000398349
     -2.7016e-05    -3.29821e-05
    -0.000448755    -0.000391092
       -6.22e-07    -8.05814e-07
     -2.0439e-05    -2.62606e-05
       -8.62e-07    -1.03335e-06
     -4.5846e-05    -5.38651e-05
       -7.47e-07    -9.40335e-07
     -1.0155e-05    -1.06108e-05
     -6.5751e-05    -6.71772e-05
     -2.8555e-05    -3.21674e-05
     -2.2267e-05    -2.79348e-05
    -0.000172997    -0.000153828
      -3.092e-06    -3.55684e-06
      -1.454e-06    -2.26427e-06
      -3.134e-06    -4.71335e-06
    -0.000509573    -0.000465321
       -6.54e-07    -7.87657e-07
    -0.000815593    -0.000900612
    -0.000236698     -0.00021805
     -4.6026e-05    -5.43969e-05
       -7.77e-07    -9.25588e-07
    -0.000810274    -0.000903302
     -3.6364e-05     -3.6401e-05
    -0.000305083    -0.000273672
     -0.00025667    -0.000224278
    -0.000131281    -0.000131408
     -1.7056e-05    -1.72504e-05
      -5.206e-06    -7.51534e-06
       -9.56e-07    -1.48999e-06
      -3.687e-06    -4.09083e-06
     -0.00105182    -0.000987921
     -3.9686e-05    -4.76899e-05
      -9.644e-06    -1.31997e-05
       -7.52e-07    -1.11585e-06
    -0.000128777    -0.000138503
     -5.1266e-05    -4.87786e-05
     -5.7225e-05    -6.62973e-05
      -9.395e-06    -9.77291e-06
     -0.00036505     -0.00031874
      -8.848e-06    -1.04783e-05
     -1.3567e-05    -1.57407e-05
      -1.628e-06    -2.09541e-06
      -6.373e-06    -7.54686e-06
     -9.4697e-05    -9.17931e-05
    -0.000111278    -0.000121797
    -0.000435499    -0.000446836
     -5.2146e-05    -5.08206e-05
    -0.000112459    -0.000107663
      -9.824e-06    -1.26474e-05
    -0.000435336    -0.000449438
    -0.000407889    -0.000353336
      -3.412e-06    -4.64048e-06
      -1.973e-06    -2.23886e-06
       -7.53e-07    -1.11633e-06
    -0.000118691    -0.000120823
       -9.39e-07    -1.52978e-06
      -2.844e-06    -4.30951e-06
    -0.000705352    -0.000625872
    -0.000688843    -0.000692033
      -8.706e-06    -9.72236e-06
      -3.167e-06    -4.49051e-06
    -0.000569624    -0.000517688
    -0.000108144    -0.000117713
     -1.9005e-05    -2.44618e-05
      -4.003e-06    -4.49012e-06
       -7.21e-07    -1.21163e-06
      -3.404e-06     -3.8758e-06
    -0.000444771    -0.000390894
      -4.245e-05    -5.02716e-05
     -1.8427e-05    -2.09848e-05
      -3.051e-06     -4.5906e-06
      -5.299e-06    -7.58418e-06
    -0.000193023    -0.000178171
     -2.9807e-05    -3.67537e-05
     -2.4517e-05    -2.50292e-05
      -3.095e-06    -3.89433e-06
     -4.5029e-05    -4.81369e-05
     -4.4176e-05    -4.29611e-05
      -7.789e-06    -8.28533e-06
     -5.4448e-05    -6.25731e-05
      -3.708e-06    -5.49291e-06
    -0.000573495    -0.000543375
      -4.023e-05    -4.08993e-05
    -0.000171522    -0.000170303
    -0.000150357    -0.000161115
      -2.864e-05    -3.30944e-05
    -0.000444965    -0.000384354
      -5.585e-06    -5.99046e-06
      -4.259e-06     -5.9302e-06
     -9.3086e-05    -8.53929e-05
      -2.454e-06    -2.90789e-06
    -0.000104299    -9.88637e-05
      -7.324e-06    -7.77497e-06
    -0.000198335     -0.00017876
      -1.688e-06    -2.53788e-06
      -1.294e-06    -1.80821e-06
    -0.000958713    -0.000892316
    -0.000161015    -0.000151202
      -9.286e-06    -1.17587e-05
    -0.000260848    -0.000270615
      -5.082e-06    -7.27075e-06
    -0.000842052    -0.000892743
      -1.392e-06    -2.15592e-06
     -1.2164e-05     -1.3391e-05
      -6.629e-06    -7.20903e-06
    -0.000125518    -0.000115941
      -1.592e-05    -1.66931e-05
    -0.000229144    -0.000221508
      -3.469e-06    -4.88381e-06
    -0.000666275    -0.000589582
    -0.000395744    -0.000362661
      -4.321e-06    -4.77416e-06
    -0.000148517    -0.000154705
     -0.00028227    -0.000266282
    -0.000274539    -0.000255661
     -2.7028e-05    -3.38224e-05
      -2.266e-06    -2.76519e-06
      -5.218e-06    -5.62169e-06
      -9.594e-06     -1.1632e-05
    -0.000238153    -0.000239263
    -0.000131806    -0.000118682
    -0.000808592    -0.000820677
     -5.1393e-05    -5.20561e-05
      -6.482e-06    -8.93677e-06
     -1.9148e-05    -2.11738e-05
      -2.176e-06    -3.34907e-06
     -4.6866e-05    -4.59381e-05
      -1.782e-06    -2.20207e-06
    -0.000483258    -0.000461852
    -0.000600345    -0.000578717
     -3.5925e-05    -4.10086e-05
    -0.000222559    -0.000213481
    -0.000161504    -0.000144382
      -1.073e-06    -1.31013e-06
     -0.00019191     -0.00019671
       -2.71e-07    -4.85679e-07
      -6.401e-06    -8.98131e-06
      -6.026e-06    -8.58284e-06
    -0.000388218    -0.000399148
      -3.371e-06    -3.74678e-06
     -1.5478e-05    -1.66073e-05
     -2.8196e-05    -3.17496e-05
       -7.22e-06    -7.92829e-06
      -6.059e-06     -8.6171e-06
      -5.773e-06     -6.5356e-06
      -1.485e-06    -2.35938e-06
     -2.8716e-05    -3.55446e-05
      -2.249e-06    -2.53063e-06
     -2.9176e-05    -3.25339e-05
    -0.000242704    -0.000228982
    -0.000521379    -0.000544683
     -1.7487e-05    -2.26782e-05
    -0.000585911    -0.000518689
    -0.000122566    -0.000132871
    -0.000276169    -0.000270596
     -1.3307e-05    -1.37919e-05
    -0.000120248    -0.000111676
      -2.247e-06    -3.45952e-06
       -4.09e-06    -5.58507e-06
      -2.977e-05    -2.94514e-05
    -0.000578453    -0.000544104
      -1.264e-05    -1.42032e-05
     -7.5523e-05    -7.28709e-05
     -4.2541e-05    -4.54124e-05
      -1.636e-06    -2.32426e-06
      -2.173e-06    -2.45671e-06
     -1.6911e-05    -2.20085e-05
        -9.1e-07    -1.49846e-06
     -1.3536e-05    -1.43519e-05
     -8.1243e-05    -9.15271e-05
    -0.000278149    -0.000242749
     -2.1303e-05    -2.17586e-05
     -4.7627e-05    -4.78264e-05
    -0.000966592    -0.000864194
     -0.00087629     -0.00104987
     -1.7721e-05    -2.07024e-05
    -0.000112127    -0.000121854
       -7.18e-07    -1.05026e-06
      -4.673e-06    -6.20561e-06
     -3.7909e-05    -4.53106e-05
    -0.000480337    -0.000420176
    -0.000543051    -0.000560673
       -9.74e-07    -1.43189e-06
      -8.201e-06    -1.13872e-05
      -5.367e-06    -7.34452e-06
     -1.3197e-05    -1.59148e-05
      -1.516e-06    -2.13606e-06
      -6.978e-06    -7.79866e-06
      -3.425e-06    -5.11373e-06
      -9.206e-06    -1.19835e-05
    -0.000938538    -0.000842989
     -1.2868e-05    -1.61904e-05
     -2.3981e-05    -3.00226e-05
    -0.000235214    -0.000211112
     -5.2996e-05     -5.0827e-05
      -4.915e-06    -7.05104e-06
    -0.000431576    -0.000390226
    -0.000217077    -0.000191995
     -0.00019342    -0.000171794
     -6.3737e-05    -7.35572e-05
       -4.68e-06    -5.05695e-06
     -1.3809e-05    -1.42159e-05
      -7.737e-06    -8.84736e-06
       -4.79e-07    -8.08588e-07
    -0.000303145    -0.000290116
    -0.000534302    -0.000562726
    -0.000449633      -0.0004062
     -1.1199e-05    -1.17521e-05
       -6.43e-07    -8.94742e-07
       -3.81e-06    -4.74868e-06
    -0.000629737    -0.000623804
      -1.635e-06    -1.90774e-06
      -1.861e-06    -2.66301e-06
    -0.000254909    -0.000223041
     -3.3559e-05    -4.11727e-05
       -4.89e-07    -8.28796e-07
     -1.3084e-05     -1.7061e-05
     -1.4474e-05    -1.69291e-05
    -0.000361305    -0.000359853
      -7.019e-06    -9.30376e-06
       -9.57e-07    -1.37233e-06
      -1.761e-06    -2.76717e-06
    -0.000907243     -0.00094934
    -0.000575703    -0.000520135
    -0.000131107    -0.000140983
    -0.000730714    -0.000641967
     -0.00019789    -0.000201783
    -0.000486803    -0.000492301
    -0.000731202    -0.000709785
      -3.657e-05    -4.31189e-05
    -0.000447971    -0.000415279
      -1.696e-06    -2.28393e-06
       -8.07e-07    -1.19044e-06
    -0.000503713    -0.000450363
       -7.65e-07    -1.27867e-06
      -1.618e-06    -2.28069e-06
     -9.4993e-05    -0.000102544
    -0.000134047    -0.000125777
    -0.000194118    -0.000192444
    -0.000120479    -0.000121912
       -5.69e-07     -9.5634e-07
    -0.000503237    -0.000434299
