QM Energy	FF Energy
     -0.00145764     -0.00143495
     -0.00226099     -0.00221771
     -0.00176813     -0.00171622
     -0.00198121     -0.00195357
    -0.000546283    -0.000514441
    -0.000434128    -0.000421043
    -0.000685274    -0.000682318
    -0.000292544    -0.000295699
    -0.000885231    -0.000877618
     -0.00238197     -0.00233982
     -0.00267006     -0.00265754
     -0.00097895    -0.000932199
    -0.000265173    -0.000260894
    -0.000400622    -0.000404167
     -0.00411919     -0.00417029
    -0.000505679    -0.000481167
    -0.000274849    -0.000254075
    -0.000240816     -0.00023692
     -0.00413654     -0.00411507
     -0.00359351     -0.00359308
    -0.000248328    -0.000238103
    -0.000388565    -0.000381818
      -0.0022016     -0.00216503
    -0.000576802    -0.000550843
      -0.0041158      -0.0040952
     -0.00111689     -0.00110264
     -0.00534142     -0.00546461
     -0.00341721     -0.00340432
    -0.000768813    -0.000731009
     -0.00439843     -0.00442878
     -0.00131871     -0.00127566
    -0.000661657    -0.000628808
     -0.00442302     -0.00441039
     -0.00149744      -0.0014765
     -0.00335495     -0.00337369
    -0.000243769    -0.000240219
      -0.0012467     -0.00122393
    -0.000255737    -0.000248235
      -0.0016504     -0.00161389
    -0.000255195    -0.000250361
    -0.000642537    -0.000616386
     -0.00161626     -0.00157318
    -0.000930131    -0.000878969
     -0.00136951     -0.00135012
     -0.00213102     -0.00209965
    -0.000379914    -0.000357977
    -0.000423947    -0.000424828
    -0.000607263    -0.000606783
     -0.00408797     -0.00410714
    -0.000227359    -0.000219758
       -0.007571     -0.00762791
     -0.00278571     -0.00275776
      -0.0018237     -0.00179325
    -0.000237523    -0.000228029
     -0.00646958     -0.00652597
     -0.00102787     -0.00098376
      -0.0030608     -0.00304603
     -0.00257907     -0.00256227
     -0.00228865     -0.00224567
    -0.000786602    -0.000754503
    -0.000728652    -0.000723087
     -0.00034887    -0.000350181
    -0.000435857    -0.000419549
     -0.00583167      -0.0059557
     -0.00170492     -0.00167583
    -0.000954232    -0.000943677
    -0.000230724    -0.000210397
     -0.00259178     -0.00254968
     -0.00126316     -0.00122174
     -0.00199393     -0.00196079
    -0.000606321     -0.00057946
     -0.00320605     -0.00320614
    -0.000570344    -0.000533123
    -0.000846251    -0.000821382
    -0.000361475    -0.000355334
    -0.000605336    -0.000588286
     -0.00157273     -0.00152639
      -0.0026154     -0.00257709
     -0.00506482     -0.00506267
     -0.00133554     -0.00129432
     -0.00196886     -0.00192627
    -0.000820932     -0.00080283
      -0.0046539     -0.00464829
     -0.00333548     -0.00334533
    -0.000529752    -0.000521744
    -0.000337555    -0.000324514
    -0.000230839    -0.000210581
      -0.0017566     -0.00170464
    -0.000369154    -0.000372728
    -0.000576849    -0.000576381
     -0.00456309     -0.00462655
     -0.00532826     -0.00536989
    -0.000565075    -0.000531848
    -0.000537957    -0.000531928
     -0.00616022     -0.00619078
     -0.00238479     -0.00234218
     -0.00118175      -0.0011586
    -0.000419525    -0.000396215
    -0.000347123    -0.000352859
    -0.000435463    -0.000421125
     -0.00332604     -0.00334282
     -0.00177984     -0.00175131
    -0.000770454    -0.000725008
    -0.000589824    -0.000588465
    -0.000710213    -0.000702746
     -0.00250162     -0.00246779
     -0.00151935     -0.00149434
    -0.000868101    -0.000827194
    -0.000380055    -0.000353333
     -0.00140481      -0.0013651
     -0.00121731     -0.00117707
    -0.000581526    -0.000558368
     -0.00174829     -0.00170928
    -0.000654406    -0.000653248
     -0.00615602     -0.00618375
     -0.00107204     -0.00102543
     -0.00338698     -0.00335997
     -0.00291012     -0.00287087
     -0.00122904      -0.0011958
     -0.00345881     -0.00347664
    -0.000486151    -0.000462946
    -0.000604992    -0.000596611
     -0.00160302     -0.00156157
    -0.000348023    -0.000326904
     -0.00164621     -0.00160195
    -0.000561242    -0.000538167
     -0.00244062      -0.0024097
    -0.000432014    -0.000430808
    -0.000278358    -0.000255903
     -0.00556088     -0.00566749
      -0.0020138     -0.00197522
    -0.000781329     -0.00076311
     -0.00380737     -0.00377928
