QM Energy	FF Energy
    -0.000281319    -0.000369567
    -0.000928445    -0.000959937
    -0.000723164    -0.000833991
    -0.000516886    -0.000661202
     -5.7513e-05    -5.13301e-05
     -2.8653e-05     -3.0393e-05
     -4.7925e-05    -8.43204e-05
      -5.518e-06    -1.77535e-05
     -8.7086e-05    -0.000138352
     -0.00116213     -0.00114257
     -0.00169514     -0.00178167
    -0.000208473    -0.000224331
      -7.442e-06    -1.03545e-05
     -1.1759e-05    -3.13607e-05
     -0.00398223     -0.00422254
     -4.7147e-05    -4.15648e-05
     -1.2481e-05    -1.01341e-06
      -5.914e-06     -8.0251e-06
     -0.00264163     -0.00279368
     -0.00284129     -0.00272176
       -8.39e-06    -4.20218e-06
     -1.8581e-05    -2.54616e-05
      -0.0011407     -0.00127449
     -6.3034e-05    -5.85959e-05
     -0.00251994     -0.00271834
    -0.000152452     -0.00021869
     -0.00656511     -0.00656953
     -0.00251801     -0.00241501
    -0.000123481    -0.000122672
     -0.00420263     -0.00398862
    -0.000395401    -0.000404151
     -8.8082e-05     -8.3824e-05
     -0.00348603     -0.00343671
    -0.000283149    -0.000385136
     -0.00266782     -0.00275252
      -5.997e-06    -8.58839e-06
    -0.000220079    -0.000277742
      -8.154e-06      -7.038e-06
    -0.000455629    -0.000502493
      -7.084e-06    -8.87759e-06
      -7.856e-05    -7.58318e-05
    -0.000535656    -0.000532521
    -0.000183619    -0.000206494
    -0.000237314    -0.000324976
     -0.00106928     -0.00108869
     -2.4869e-05    -1.67324e-05
      -1.579e-05    -3.38806e-05
     -3.4802e-05    -6.69992e-05
     -0.00366029      -0.0034867
      -6.352e-06    -3.88484e-06
     -0.00860332     -0.00845245
     -0.00170541     -0.00164915
    -0.000473635    -0.000577677
      -7.404e-06    -3.55457e-06
     -0.00780091     -0.00731628
    -0.000231622    -0.000243696
     -0.00210491     -0.00203323
     -0.00157241     -0.00159198
     -0.00106755     -0.00105296
    -0.000125715    -0.000122372
     -5.8562e-05    -9.50457e-05
     -1.0139e-05    -2.34589e-05
     -3.0879e-05    -2.94056e-05
     -0.00754258     -0.00717019
    -0.000412604    -0.000507525
    -0.000107103    -0.000160665
      -8.383e-06     4.01924e-06
     -0.00118814     -0.00123263
    -0.000353464    -0.000350782
    -0.000580037    -0.000689993
     -7.0466e-05    -6.62937e-05
     -0.00237303     -0.00231583
       -6.29e-05    -5.88386e-05
    -0.000125489     -0.00013478
     -1.5947e-05    -2.16578e-05
     -5.9142e-05    -6.55576e-05
    -0.000573638    -0.000627947
     -0.00107562     -0.00118805
     -0.00409468      -0.0041527
    -0.000384687    -0.000379431
    -0.000839709    -0.000821655
    -0.000102191    -0.000123263
     -0.00391777     -0.00382203
     -0.00259046     -0.00254587
     -3.5883e-05    -5.01103e-05
     -1.7067e-05    -1.42663e-05
      -8.032e-06     3.95097e-06
    -0.000712135    -0.000823122
      -9.705e-06    -2.70621e-05
      -3.157e-05    -6.07401e-05
      -0.0047245     -0.00454506
     -0.00573375     -0.00539245
     -6.2067e-05    -5.64806e-05
     -3.4626e-05    -5.21108e-05
     -0.00511371     -0.00545331
     -0.00100574     -0.00104992
    -0.000204485     -0.00025191
     -3.1223e-05    -2.36198e-05
      -6.803e-06     -2.5165e-05
     -2.9678e-05    -3.01308e-05
     -0.00262279     -0.00274187
    -0.000438063    -0.000546909
    -0.000122639    -0.000130254
      -3.419e-05      -6.327e-05
     -5.9629e-05    -9.05899e-05
     -0.00138353     -0.00134266
    -0.000315345    -0.000402991
    -0.000161438    -0.000164648
     -2.5701e-05    -1.52343e-05
    -0.000387074    -0.000392657
    -0.000320277    -0.000316059
     -6.1954e-05    -5.96969e-05
    -0.000528182    -0.000569293
     -4.1098e-05    -7.72187e-05
     -0.00529238      -0.0055459
    -0.000254206    -0.000272604
     -0.00158327     -0.00183191
     -0.00141342     -0.00149452
     -0.00027056    -0.000288777
     -0.00279426       -0.002758
     -4.2839e-05    -3.74453e-05
     -4.6481e-05    -6.58772e-05
    -0.000594105    -0.000602813
     -2.0389e-05    -1.16248e-05
    -0.000632092    -0.000680535
     -5.7617e-05    -5.47547e-05
     -0.00135229     -0.00131899
      -1.841e-05     -3.4437e-05
     -1.2172e-05    -7.57743e-07
     -0.00685213     -0.00650588
    -0.000955368     -0.00104438
     -9.4571e-05    -0.000111826
