QM Energy	FF Energy
     0.000986256      0.00108352
      0.00300789      0.00291261
      0.00251498      0.00261852
      0.00179414      0.00197733
     0.000202746     0.000193397
     0.000103524     8.96433e-05
     0.000183831     0.000215497
      2.6961e-05     2.89585e-05
     0.000323149     0.000376794
      0.00370624      0.00348622
      0.00554648      0.00550141
     0.000738072     0.000736507
      2.9503e-05     2.51455e-05
      5.2108e-05     6.19796e-05
       0.0127324       0.0129717
     0.000165508     0.000147866
      3.8238e-05     3.72016e-05
       2.335e-05     1.96628e-05
      0.00848634      0.00855401
      0.00877705      0.00833663
      2.8608e-05     2.39841e-05
      7.1509e-05     6.41869e-05
      0.00387053      0.00396273
     0.000220897     0.000196521
      0.00817049      0.00832445
     0.000549791     0.000621548
       0.0201507       0.0201306
       0.0078039      0.00739331
     0.000433538      0.00041184
       0.0127831       0.0122146
      0.00134256      0.00127113
     0.000309084     0.000286414
       0.0108141       0.0105228
      0.00100236      0.00112889
      0.00853614      0.00846775
      2.3766e-05     2.01335e-05
     0.000767905     0.000807923
      2.9401e-05     2.43993e-05
      0.00152118      0.00150427
      2.7464e-05     2.31007e-05
     0.000274059     0.000242127
      0.00175315      0.00162069
     0.000662963     0.000689534
     0.000842213     0.000945442
      0.00350646      0.00336775
      8.5722e-05     7.81928e-05
      6.5671e-05     7.22998e-05
     0.000137156     0.000163691
       0.0111986       0.0106786
      2.2198e-05     1.83016e-05
       0.0263971        0.026013
      0.00537005      0.00505097
      0.00162061      0.00172413
      2.5401e-05     2.11803e-05
       0.0232297       0.0224269
     0.000812578     0.000789002
      0.00659256      0.00623285
      0.00507773      0.00490786
      0.00341471      0.00321098
     0.000433709     0.000389141
     0.000220105      0.00024937
      4.3329e-05     4.55016e-05
     0.000110351      9.5023e-05
        0.022542       0.0219533
      0.00141677      0.00150893
     0.000391181     0.000445536
       2.381e-05     2.43532e-05
      0.00383305      0.00374766
      0.00118771      0.00109246
      0.00196767       0.0020701
     0.000246554     0.000219449
      0.00744428      0.00710773
     0.000224086      0.00022582
     0.000433033     0.000396873
      6.0698e-05      5.4022e-05
     0.000210073     0.000188724
      0.00197415       0.0019764
      0.00354288      0.00360503
       0.0128468       0.0127396
      0.00127936      0.00116801
      0.00271187      0.00251508
     0.000359503     0.000349246
       0.0120718       0.0117059
      0.00812857      0.00781633
