QM Energy	FF Energy
     -6.7201e-05    -6.34912e-05
     -8.5507e-05    -9.85441e-05
     -3.8995e-05    -5.38356e-05
    -0.000115398    -0.000112246
      -9.751e-06     -9.4973e-06
      -5.864e-06    -5.06393e-06
     -2.1771e-05    -1.85443e-05
      -5.373e-06    -4.37317e-06
     -3.2704e-05    -2.85712e-05
     -6.9325e-05    -8.76856e-05
     -6.3599e-05    -8.72696e-05
     -1.9438e-05    -2.18243e-05
      -3.166e-06    -2.61829e-06
      -9.609e-06    -7.87378e-06
    -0.000159289    -0.000177942
      -7.511e-06    -6.94989e-06
      -5.203e-06    -4.79098e-06
      -2.749e-06    -2.27311e-06
     -0.00032479    -0.000357294
      -0.0001197    -0.000153324
      -3.008e-06    -2.59432e-06
      -5.743e-06    -4.83542e-06
      -5.002e-05    -7.07269e-05
       -8.48e-06    -7.94527e-06
    -0.000342134    -0.000369106
     -4.5552e-05    -4.11983e-05
    -0.000323245    -0.000258197
    -0.000113423    -0.000147665
     -1.3505e-05    -1.39895e-05
    -0.000189554    -0.000218903
     -2.3647e-05    -2.81389e-05
     -1.0893e-05    -1.07972e-05
    -0.000281236    -0.000329905
     -7.4293e-05    -6.94927e-05
     -9.7073e-05    -0.000123538
      -2.825e-06    -2.33379e-06
     -4.6757e-05    -4.42586e-05
       -2.92e-06    -2.44602e-06
     -5.9365e-05    -6.19994e-05
      -2.936e-06    -2.44056e-06
      -9.339e-06    -8.87063e-06
     -3.6877e-05    -4.29851e-05
     -2.0196e-05    -2.25934e-05
     -6.3343e-05    -5.87704e-05
     -4.3319e-05     -5.8572e-05
      -6.057e-06    -5.54086e-06
      -9.535e-06    -7.87562e-06
     -1.8378e-05    -1.54634e-05
    -0.000158227    -0.000191072
       -2.56e-06     -2.1784e-06
     -0.00110778     -0.00102498
     -7.4825e-05    -0.000100048
     -9.0641e-05    -8.98063e-05
      -2.818e-06     -2.4294e-06
    -0.000594799    -0.000565328
     -1.9142e-05    -2.15283e-05
     -8.3709e-05    -0.000112144
     -5.8544e-05     -7.9315e-05
     -6.5929e-05    -8.23911e-05
     -1.2079e-05    -1.20866e-05
     -2.2855e-05      -1.969e-05
      -6.711e-06     -5.4931e-06
      -5.703e-06    -5.03535e-06
    -0.000406451    -0.000314814
     -8.1042e-05    -7.95535e-05
     -3.5603e-05      -3.155e-05
       -4.76e-06    -4.45008e-06
    -0.000113233    -0.000131244
     -2.1709e-05    -2.50046e-05
    -0.000102088    -0.000103193
      -8.897e-06    -8.45408e-06
     -8.7385e-05    -0.000114904
      -1.155e-05    -1.15485e-05
     -1.6422e-05    -1.57374e-05
      -5.149e-06    -4.27964e-06
