QM Energy	FF Energy
    -0.000846381     -0.00104507
    -0.000368352    -0.000685494
    -0.000135676    -3.20865e-05
    -0.000870894     -0.00113528
     -0.00041879    -0.000386527
    -0.000368327    -0.000392887
    -0.000575421    -0.000681529
    -0.000277046    -0.000326981
    -0.000689721    -0.000819622
     -5.1293e-05    -0.000345667
     0.000830838     0.000862365
    -0.000501434    -0.000449689
    -0.000247063    -0.000267955
    -0.000371005    -0.000441603
      0.00380133      0.00404092
    -0.000401055    -0.000391046
    -0.000255556    -0.000227797
    -0.000226749    -0.000244223
      0.00109916     0.000450491
      0.00182386      0.00147676
    -0.000232007    -0.000229205
    -0.000343295    -0.000381897
      0.00028435     0.000380639
    -0.000435794    -0.000433956
     0.000920222     0.000290176
    -0.000779061    -0.000935676
      0.00689144      0.00717616
      0.00141407      0.00103746
    -0.000490579    -0.000461674
      0.00341683      0.00300503
    -0.000456809    -0.000458457
    -0.000464107    -0.000443975
      0.00223767      0.00153335
    -0.000879544     -0.00108179
      0.00196755       0.0020091
    -0.000229446    -0.000248692
    -0.000766065    -0.000936551
    -0.000238273    -0.000245924
     -0.00069006    -0.000912486
    -0.000238497    -0.000255493
    -0.000466533    -0.000480661
    -0.000501394    -0.000666952
    -0.000499538     -0.00043104
    -0.000850219      -0.0010372
      8.9842e-05     4.86128e-05
    -0.000328208    -0.000307396
    -0.000385054    -0.000453505
    -0.000526422    -0.000624077
      0.00278251      0.00239936
    -0.000214727    -0.000217181
      0.00829941      0.00714872
     0.000567415     0.000287709
    -0.000813394     -0.00106372
    -0.000223122    -0.000221143
      0.00755418      0.00668495
    -0.000502421    -0.000467908
      0.00103805     0.000771913
     0.000611045     0.000557173
    -0.000138701    -0.000420103
    -0.000507744     -0.00052209
    -0.000595171    -0.000704149
    -0.000323348    -0.000378369
    -0.000365776    -0.000377307
      0.00770947      0.00763487
    -0.000821475     -0.00105486
    -0.000715401    -0.000852199
    -0.000220808    -0.000192397
    -0.000188875    -0.000569854
    -0.000501885    -0.000544093
    -0.000765614     -0.00104228
    -0.000448525    -0.000449143
      0.00141276      0.00122457
    -0.000429557    -0.000383903
    -0.000568696     -0.00064921
    -0.000323501    -0.000357716
    -0.000470742    -0.000521749
    -0.000298858     -0.00024451
    -0.000403195     -0.00078586
      0.00280753      0.00198698
    -0.000517295    -0.000600894
    -0.000253085     -0.00043866
    -0.000593167    -0.000692502
      0.00276363       0.0020274
      0.00170059      0.00155545
    -0.000445603     -0.00051109
    -0.000300029    -0.000303446
    -0.000220504    -0.000192588
    -0.000143436    -4.17738e-05
    -0.000344213    -0.000409202
    -0.000502678    -0.000595356
      0.00421399      0.00402433
      0.00512804      0.00448777
    -0.000426845     -0.00039213
    -0.000457324    -0.000530078
      0.00382089      0.00294036
    -0.000336893    -0.000680136
    -0.000737133    -0.000895907
    -0.000352829    -0.000332764
    -0.000328793    -0.000395226
    -0.000367601    -0.000387402
      0.00195454      0.00202794
    -0.000840965     -0.00108332
    -0.000487361    -0.000430011
    -0.000510331    -0.000603493
    -0.000574516    -0.000677057
     0.000252322     1.52671e-05
