QM Energy	FF Energy
     -6.7201e-05    -5.73971e-05
     -8.5507e-05    -9.28757e-05
     -3.8995e-05     -6.0556e-05
    -0.000115398    -9.98593e-05
      -9.751e-06    -9.90891e-06
      -5.864e-06    -5.08704e-06
     -2.1771e-05    -1.72953e-05
      -5.373e-06    -4.25606e-06
     -3.2704e-05    -2.62925e-05
     -6.9325e-05    -8.69249e-05
     -6.3599e-05    -9.70164e-05
     -1.9438e-05    -2.35016e-05
      -3.166e-06    -2.61112e-06
      -9.609e-06    -7.53672e-06
    -0.000159289    -0.000202713
      -7.511e-06    -7.18125e-06
      -5.203e-06    -4.89024e-06
      -2.749e-06    -2.27089e-06
     -0.00032479    -0.000318827
      -0.0001197    -0.000159975
      -3.008e-06    -2.62612e-06
      -5.743e-06    -4.76935e-06
      -5.002e-05    -7.95896e-05
       -8.48e-06    -8.22142e-06
    -0.000342134    -0.000326807
     -4.5552e-05    -3.75791e-05
    -0.000323245    -0.000289787
    -0.000113423    -0.000151555
     -1.3505e-05    -1.47774e-05
    -0.000189554    -0.000228484
     -2.3647e-05    -3.02203e-05
     -1.0893e-05    -1.13047e-05
    -0.000281236    -0.000307465
     -7.4293e-05    -6.24525e-05
     -9.7073e-05    -0.000137742
      -2.825e-06    -2.32819e-06
     -4.6757e-05    -4.06909e-05
       -2.92e-06    -2.46394e-06
     -5.9365e-05    -5.77613e-05
      -2.936e-06    -2.44098e-06
      -9.339e-06    -9.13898e-06
     -3.6877e-05    -4.30343e-05
     -2.0196e-05    -2.45066e-05
     -6.3343e-05    -5.30922e-05
     -4.3319e-05    -6.38306e-05
      -6.057e-06    -5.69252e-06
      -9.535e-06    -7.55016e-06
     -1.8378e-05    -1.44967e-05
    -0.000158227    -0.000199857
       -2.56e-06    -2.19715e-06
     -0.00110778    -0.000909693
     -7.4825e-05    -0.000103591
     -9.0641e-05    -8.09425e-05
      -2.818e-06    -2.45662e-06
    -0.000594799    -0.000545353
     -1.9142e-05    -2.30868e-05
     -8.3709e-05    -0.000118202
     -5.8544e-05    -8.68595e-05
     -6.5929e-05    -8.15021e-05
     -1.2079e-05    -1.25744e-05
     -2.2855e-05    -1.83605e-05
      -6.711e-06    -5.32185e-06
      -5.703e-06    -5.11947e-06
    -0.000406451    -0.000342418
     -8.1042e-05    -7.19042e-05
     -3.5603e-05    -2.89908e-05
       -4.76e-06    -4.52792e-06
    -0.000113233    -0.000122266
     -2.1709e-05    -2.64276e-05
    -0.000102088    -9.29603e-05
      -8.897e-06    -8.75503e-06
     -8.7385e-05    -0.000123912
      -1.155e-05    -1.21402e-05
     -1.6422e-05    -1.54701e-05
      -5.149e-06     -4.2323e-06
      -9.963e-06    -8.86766e-06
     -3.1941e-05    -4.57818e-05
    -0.000143783    -0.000140668
    -0.000444314    -0.000436916
     -2.4288e-05    -2.88759e-05
     -4.3932e-05    -5.72449e-05
     -1.9724e-05    -1.72575e-05
     -0.00030112    -0.000329209
     -9.4153e-05    -0.000131668
     -1.0431e-05    -8.64483e-06
      -4.195e-06    -3.68677e-06
      -4.723e-06     -4.4993e-06
     -3.8578e-05    -6.00095e-05
      -8.288e-06    -6.51376e-06
     -1.6516e-05    -1.30717e-05
    -0.000200223    -0.000225881
    -0.000333115    -0.000352558
     -1.0277e-05    -1.05857e-05
     -1.1697e-05    -9.55397e-06
    -0.000831072    -0.000706769
     -9.8824e-05    -0.000105479
     -4.0803e-05     -3.5826e-05
      -6.655e-06    -6.29477e-06
       -8.24e-06    -6.43115e-06
       -5.75e-06    -5.07153e-06
     -9.5513e-05    -0.000138322
     -9.0335e-05    -7.94021e-05
     -1.6102e-05    -1.84206e-05
     -1.6853e-05    -1.33591e-05
     -2.0377e-05    -1.65802e-05
     -6.1471e-05    -8.51976e-05
      -6.962e-05    -6.03279e-05
     -1.5727e-05    -1.79057e-05
      -7.306e-06    -7.07641e-06
     -3.2412e-05    -3.51715e-05
     -2.1214e-05    -2.46831e-05
      -8.276e-06    -7.82462e-06
     -6.1591e-05    -6.18729e-05
     -2.0938e-05    -1.65127e-05
      -0.0007914    -0.000686205
     -2.0862e-05    -2.58395e-05
    -0.000272615    -0.000247738
    -0.000154349     -0.00016001
     -3.1148e-05    -3.07522e-05
    -0.000101482    -0.000139791
      -7.045e-06    -6.69592e-06
       -1.38e-05     -1.1404e-05
     -2.9964e-05    -4.01565e-05
      -5.666e-06    -5.32417e-06
     -3.3265e-05    -4.73377e-05
       -7.97e-06    -7.50472e-06
     -5.5363e-05    -7.91201e-05
      -9.056e-06    -7.22748e-06
      -5.566e-06    -5.29848e-06
    -0.000350861    -0.000319375
     -4.3342e-05    -6.63984e-05
     -1.7379e-05    -1.53065e-05
    -0.000245661    -0.000256694
     -1.9285e-05    -1.57255e-05
    -0.000489421     -0.00045693
      -8.869e-06    -7.02988e-06
     -1.2155e-05    -1.29013e-05
      -8.256e-06    -8.13458e-06
     -3.6418e-05    -5.22996e-05
     -1.2799e-05    -1.38914e-05
     -9.5712e-05    -0.000124337
     -1.2231e-05    -1.00063e-05
    -0.000184595    -0.000214938
    -0.000573998     -0.00050742
