QM Energy	FF Energy
     -0.00145764     -0.00162082
     -0.00226099     -0.00242165
     -0.00176813     -0.00170508
     -0.00198121     -0.00221872
    -0.000546283    -0.000518073
    -0.000434128    -0.000442822
    -0.000685274    -0.000768862
    -0.000292544    -0.000327048
    -0.000885231    -0.000992133
     -0.00238197     -0.00248362
     -0.00267006     -0.00261907
     -0.00097895    -0.000929952
    -0.000265173    -0.000277349
    -0.000400622     -0.00045268
     -0.00411919     -0.00409153
    -0.000505679    -0.000488842
    -0.000274849    -0.000260126
    -0.000240816    -0.000251289
     -0.00413654     -0.00462133
     -0.00359351     -0.00370938
    -0.000248328    -0.000245951
    -0.000388565     -0.00041004
      -0.0022016     -0.00213839
    -0.000576802    -0.000561084
      -0.0041158     -0.00461946
     -0.00111689     -0.00124592
     -0.00534142     -0.00537424
     -0.00341721     -0.00354801
    -0.000768813    -0.000732352
     -0.00439843     -0.00457678
     -0.00131871     -0.00127371
    -0.000661657    -0.000632893
     -0.00442302     -0.00483988
     -0.00149744     -0.00167519
     -0.00335495     -0.00332248
    -0.000243769    -0.000255396
      -0.0012467     -0.00136841
    -0.000255737    -0.000259436
      -0.0016504     -0.00177874
    -0.000255195     -0.00026496
    -0.000642537    -0.000633092
     -0.00161626     -0.00165956
    -0.000930131    -0.000882084
     -0.00136951     -0.00152885
     -0.00213102     -0.00208852
    -0.000379914    -0.000363343
    -0.000423947    -0.000472645
    -0.000607263     -0.00068378
     -0.00408797     -0.00423699
    -0.000227359    -0.000228636
       -0.007571      -0.0085754
     -0.00278571     -0.00285624
      -0.0018237     -0.00201972
    -0.000237523    -0.000235888
     -0.00646958      -0.0070479
     -0.00102787    -0.000980309
      -0.0030608     -0.00312122
     -0.00257907      -0.0025455
     -0.00228865      -0.0023864
    -0.000786602    -0.000769614
    -0.000728652    -0.000812302
     -0.00034887    -0.000386812
    -0.000435857      -0.0004351
     -0.00583167     -0.00599944
     -0.00170492       -0.001886
    -0.000954232     -0.00106489
    -0.000230724    -0.000217545
     -0.00259178     -0.00280113
     -0.00126316     -0.00123794
     -0.00199393     -0.00220563
    -0.000606321    -0.000590474
     -0.00320605     -0.00323347
    -0.000570344    -0.000538024
    -0.000846251    -0.000877955
    -0.000361475    -0.000380797
    -0.000605336    -0.000626484
     -0.00157273     -0.00151172
      -0.0026154     -0.00288226
     -0.00506482     -0.00565777
     -0.00133554     -0.00133223
     -0.00196886     -0.00200206
    -0.000820932    -0.000877899
      -0.0046539     -0.00508339
     -0.00333548     -0.00335146
    -0.000529752    -0.000569668
    -0.000337555    -0.000335726
    -0.000230839    -0.000217645
      -0.0017566     -0.00169377
    -0.000369154    -0.000416229
    -0.000576849    -0.000647763
     -0.00456309      -0.0046612
     -0.00532826     -0.00568378
    -0.000565075    -0.000535286
    -0.000537957    -0.000585657
     -0.00616022     -0.00704982
     -0.00238479      -0.0025716
     -0.00118175     -0.00128927
    -0.000419525    -0.000401638
    -0.000347123    -0.000396326
    -0.000435463    -0.000440509
     -0.00332604     -0.00328743
     -0.00177984     -0.00197738
    -0.000770454    -0.000728504
    -0.000589824    -0.000660722
    -0.000710213    -0.000784489
     -0.00250162     -0.00254975
     -0.00151935     -0.00168453
    -0.000868101    -0.000826667
    -0.000380055    -0.000359044
     -0.00140481     -0.00145202
     -0.00121731     -0.00120503
    -0.000581526    -0.000575702
     -0.00174829     -0.00187626
    -0.000654406    -0.000737595
     -0.00615602     -0.00701819
     -0.00107204     -0.00102097
     -0.00338698     -0.00381724
     -0.00291012     -0.00318672
     -0.00122904     -0.00129253
     -0.00345881     -0.00347083
    -0.000486151    -0.000471203
    -0.000604992    -0.000656936
     -0.00160302     -0.00156031
    -0.000348023    -0.000332186
     -0.00164621     -0.00158548
    -0.000561242    -0.000553261
     -0.00244062     -0.00245854
    -0.000432014      -0.0004762
    -0.000278358    -0.000262632
     -0.00556088     -0.00573191
      -0.0020138     -0.00195035
    -0.000781329    -0.000830094
     -0.00380737     -0.00420008
    -0.000692691    -0.000763847
     -0.00614136     -0.00658799
    -0.000411139    -0.000456856
    -0.000646494    -0.000612094
     -0.00051027    -0.000487575
     -0.00179895     -0.00174061
    -0.000723965    -0.000688445
     -0.00294555     -0.00308214
    -0.000556277    -0.000604796
     -0.00442758     -0.00452088
     -0.00508915     -0.00579825
    -0.000433696      -0.0004166
     -0.00262476      -0.0028004
     -0.00264417     -0.00258461
     -0.00306637     -0.00317312
     -0.00138813     -0.00151798
