QM Energy	FF Energy
    -0.000846381    -0.000849711
    -0.000368352    -0.000495384
    -0.000135676    -0.000114123
    -0.000870894    -0.000848542
     -0.00041879    -0.000384091
    -0.000368327    -0.000367886
    -0.000575421    -0.000594421
    -0.000277046    -0.000296142
    -0.000689721    -0.000702075
     -5.1293e-05    -0.000228906
     0.000830838     0.000756798
    -0.000501434    -0.000468659
    -0.000247063    -0.000249324
    -0.000371005    -0.000394195
      0.00380133       0.0038244
    -0.000401055    -0.000379638
    -0.000255556     -0.00022337
    -0.000226749    -0.000227654
      0.00109916     0.000958548
      0.00182386      0.00153219
    -0.000232007    -0.000218254
    -0.000343295    -0.000352024
      0.00028435     0.000275169
    -0.000435794    -0.000419763
     0.000920222     0.000828289
    -0.000779061     -0.00078677
      0.00689144      0.00697948
      0.00141407      0.00112555
    -0.000490579    -0.000462951
      0.00341683      0.00307635
    -0.000456809    -0.000471389
    -0.000464107    -0.000438802
      0.00223767      0.00191653
    -0.000879544    -0.000869917
      0.00196755       0.0018743
    -0.000229446    -0.000231436
    -0.000766065    -0.000789228
    -0.000238273    -0.000231713
     -0.00069006    -0.000750746
    -0.000238497    -0.000238495
    -0.000466533    -0.000460186
    -0.000501394    -0.000592134
    -0.000499538    -0.000454464
    -0.000850219    -0.000848499
      8.9842e-05     3.79166e-06
    -0.000328208    -0.000299934
    -0.000385054    -0.000406422
    -0.000526422    -0.000547142
      0.00278251      0.00245803
    -0.000214727     -0.00020544
      0.00829941      0.00801461
     0.000567415     0.000345214
    -0.000813394    -0.000826501
    -0.000223122    -0.000210296
      0.00755418       0.0071065
    -0.000502421    -0.000482256
      0.00103805     0.000798054
     0.000611045     0.000493426
    -0.000138701    -0.000304095
    -0.000507744    -0.000504408
    -0.000595171    -0.000614288
    -0.000323348    -0.000342143
    -0.000365776    -0.000357721
      0.00770947      0.00759607
    -0.000821475    -0.000835489
    -0.000715401    -0.000727601
    -0.000220808    -0.000188872
    -0.000188875    -0.000332506
    -0.000501885    -0.000533175
    -0.000765614    -0.000786811
    -0.000448525    -0.000434261
      0.00141276       0.0011969
    -0.000429557    -0.000386958
    -0.000568696    -0.000592812
    -0.000323501    -0.000330445
    -0.000470742    -0.000481811
    -0.000298858    -0.000297286
    -0.000403195    -0.000476083
      0.00280753      0.00255654
    -0.000517295    -0.000569146
    -0.000253085    -0.000383033
    -0.000593167    -0.000617884
      0.00276363       0.0024071
      0.00170059      0.00150139
    -0.000445603    -0.000462855
    -0.000300029    -0.000288393
    -0.000220504    -0.000189002
    -0.000143436    -0.000122998
    -0.000344213    -0.000366736
    -0.000502678    -0.000524324
      0.00421399      0.00397946
      0.00512804      0.00471246
    -0.000426845    -0.000390947
    -0.000457324    -0.000476469
      0.00382089      0.00381483
    -0.000336893    -0.000462709
    -0.000737133    -0.000764058
    -0.000352829    -0.000324934
    -0.000328793    -0.000353145
    -0.000367601     -0.00036444
      0.00195454       0.0018814
    -0.000840965    -0.000844605
    -0.000487361     -0.00044288
    -0.000510331    -0.000531524
    -0.000574516    -0.000595193
     0.000252322     6.32475e-05
    -0.000837552    -0.000845922
    -0.000503843    -0.000477513
    -0.000329992    -0.000293077
     -0.00058737    -0.000655315
    -0.000529894    -0.000565187
    -0.000442455     -0.00043567
    -0.000642767    -0.000717367
    -0.000559711    -0.000578944
      0.00408279      0.00400155
    -0.000494977    -0.000469164
    -0.000116385    -9.84402e-05
     -5.4878e-05    -0.000187686
    -0.000648645    -0.000697945
      0.00196451      0.00177486
    -0.000391048    -0.000370804
    -0.000498136    -0.000518164
    -0.000338275    -0.000381534
    -0.000307095    -0.000278157
    -0.000262481    -0.000270914
    -0.000431943    -0.000422263
     0.000267152     9.65924e-05
     -0.00038744    -0.000406856
    -0.000258129    -0.000224643
      0.00680931      0.00662438
      5.8195e-05     3.98721e-05
    -0.000569954     -0.00059324
     0.000941472     0.000741406
     -0.00056246    -0.000583515
       0.0072399      0.00682693
    -0.000373907    -0.000394515
    -0.000457295     -0.00042012
    -0.000402193    -0.000373625
     -0.00016103    -0.000191063
    -0.000479723    -0.000449601
     0.000576914     0.000332831
    -0.000468494    -0.000487802
      0.00387655      0.00363225
      0.00192581       0.0019346
    -0.000361166    -0.000335313
     -1.7459e-05    -0.000198188
     0.000887322     0.000883352
     0.000880867      0.00062362
    -0.000771526    -0.000800405
    -0.000344609    -0.000348034
    -0.000394428    -0.000382369
    -0.000545887    -0.000566409
      0.00070755     0.000451025
    -0.000146137    -0.000232697
      0.00640028      0.00601115
     -0.00046657    -0.000444386
    -0.000574089    -0.000595849
    -0.000579701    -0.000608337
    -0.000452808    -0.000474938
    -0.000487885    -0.000474544
    -0.000321098    -0.000324499
      0.00279321      0.00243012
      0.00349579      0.00360962
    -0.000647479    -0.000706391
     0.000286732      0.00031264
      2.3243e-05    -9.34832e-05
    -0.000240879    -0.000217064
     0.000326333     0.000108838
    -0.000237948    -0.000261513
    -0.000593801    -0.000615238
    -0.000607041    -0.000626689
      0.00227477      0.00202672
    -0.000338841    -0.000316036
    -0.000476764    -0.000441825
    -0.000499656    -0.000454635
    -0.000450499    -0.000451232
    -0.000603915    -0.000623807
    -0.000387603    -0.000353813
    -0.000408522    -0.000431656
    -0.000836236    -0.000845019
    -0.000308127    -0.000293125
    -0.000620105    -0.000668058
     0.000438572     0.000476276
      0.00388581       0.0035838
    -0.000801048    -0.000809321
      0.00306421      0.00302482
    -0.000247385    -0.000376682
     0.000894373     0.000841665
    -0.000469218    -0.000443981
    -0.000187398    -0.000212025
    -0.000463186    -0.000485347
    -0.000478843     -0.00049756
    -0.000540055    -0.000556749
      0.00356737      0.00320378
    -0.000539378    -0.000557213
    -0.000391771    -0.000388444
    -0.000590583     -0.00065404
    -0.000278481    -0.000241189
    -0.000308519    -0.000296602
    -0.000795942     -0.00080459
    -0.000356547    -0.000381186
     -0.00051419    -0.000521603
    -0.000604676    -0.000657955
     0.000769067     0.000604497
     -0.00053954    -0.000552829
    -0.000543254    -0.000600862
      0.00631589      0.00632325
      0.00989891      0.00953856
     -0.00048611    -0.000438292
    -0.000429375    -0.000482495
    -0.000271338    -0.000284237
    -0.000372525    -0.000327694
    -0.000711852    -0.000763985
      0.00221238      0.00213241
      0.00412297      0.00385849
    -0.000307698    -0.000323009
     -0.00068742    -0.000701341
    -0.000528607    -0.000549389
    -0.000590994    -0.000618189
    -0.000344718    -0.000358883
    -0.000454965    -0.000458858
    -0.000533619    -0.000554191
    -0.000590726    -0.000615104
      0.00603913      0.00611888
    -0.000621168    -0.000649786
    -0.000843669    -0.000846053
     0.000519503     0.000323682
    -0.000505572    -0.000548487
    -0.000557543    -0.000578358
      0.00192301      0.00189421
       0.0003699     0.000217127
     0.000214856       0.0001337
     -0.00066132    -0.000722279
     -0.00037679    -0.000359838
      -0.0004965     -0.00049418
    -0.000481122    -0.000490354
    -0.000287433     -0.00031175
      0.00117818     0.000889135
       0.0040678      0.00372938
      0.00244978      0.00246925
    -0.000483425    -0.000481655
    -0.000248225    -0.000256728
    -0.000420623    -0.000431053
      0.00442063      0.00401918
    -0.000273997    -0.000251876
    -0.000378299    -0.000394843
     0.000601644     0.000489057
    -0.000772933    -0.000805896
    -0.000275414    -0.000296939
    -0.000663913    -0.000691071
    -0.000583047    -0.000609834
      0.00183459      0.00150053
    -0.000554322     -0.00057626
    -0.000236485    -0.000204282
    -0.000432642    -0.000455487
      0.00772902      0.00736419
       0.0030386      0.00304946
    -0.000271201    -0.000345577
      0.00432386      0.00413812
