QM Energy	FF Energy
    -0.000846381    -0.000849772
    -0.000368352    -0.000421744
    -0.000135676     -0.00014828
    -0.000870894    -0.000873469
     -0.00041879    -0.000394448
    -0.000368327    -0.000369229
    -0.000575421    -0.000583371
    -0.000277046    -0.000288893
    -0.000689721    -0.000693831
     -5.1293e-05    -0.000114738
     0.000830838     0.000784889
    -0.000501434    -0.000476946
    -0.000247063    -0.000250565
    -0.000371005    -0.000383524
      0.00380133      0.00371974
    -0.000401055    -0.000388084
    -0.000255556    -0.000232536
    -0.000226749    -0.000229554
      0.00109916      0.00100699
      0.00182386      0.00178333
    -0.000232007    -0.000225538
    -0.000343295    -0.000349521
      0.00028435     0.000243047
    -0.000435794    -0.000425956
     0.000920222     0.000833873
    -0.000779061    -0.000781727
      0.00689144      0.00705538
      0.00141407       0.0013575
    -0.000490579    -0.000470305
      0.00341683      0.00342844
    -0.000456809     -0.00045851
    -0.000464107    -0.000446718
      0.00223767      0.00214819
    -0.000879544    -0.000878249
      0.00196755      0.00192746
    -0.000229446     -0.00023283
    -0.000766065    -0.000776419
    -0.000238273    -0.000236554
     -0.00069006    -0.000717339
    -0.000238497    -0.000240742
    -0.000466533    -0.000462228
    -0.000501394    -0.000537221
    -0.000499538    -0.000465739
    -0.000850219    -0.000850594
      8.9842e-05     5.79233e-05
    -0.000328208    -0.000310308
    -0.000385054    -0.000396633
    -0.000526422    -0.000535698
      0.00278251      0.00276918
    -0.000214727    -0.000211285
      0.00829941      0.00831398
     0.000567415     0.000506137
    -0.000813394    -0.000825503
    -0.000223122    -0.000217287
      0.00755418      0.00769288
    -0.000502421    -0.000486286
      0.00103805     0.000983366
     0.000611045     0.000573278
    -0.000138701    -0.000198833
    -0.000507744    -0.000503551
    -0.000595171    -0.000603078
    -0.000323348    -0.000334431
    -0.000365776    -0.000362298
      0.00770947       0.0080353
    -0.000821475    -0.000832023
    -0.000715401     -0.00071943
    -0.000220808     -0.00019657
    -0.000188875    -0.000251467
    -0.000501885    -0.000511679
    -0.000765614    -0.000783545
    -0.000448525    -0.000439576
      0.00141276      0.00137383
    -0.000429557    -0.000396811
    -0.000568696    -0.000579187
    -0.000323501    -0.000328813
    -0.000470742    -0.000476431
    -0.000298858    -0.000302241
    -0.000403195    -0.000448536
      0.00280753      0.00270686
    -0.000517295    -0.000536541
    -0.000253085    -0.000300293
    -0.000593167    -0.000603841
      0.00276363      0.00268156
      0.00170059      0.00167159
    -0.000445603    -0.000454718
    -0.000300029     -0.00029486
    -0.000220504    -0.000196768
    -0.000143436    -0.000156731
    -0.000344213    -0.000356802
    -0.000502678    -0.000512819
      0.00421399      0.00429026
      0.00512804      0.00518635
    -0.000426845    -0.000401241
    -0.000457324    -0.000466975
      0.00382089      0.00370662
    -0.000336893    -0.000391918
    -0.000737133    -0.000748355
    -0.000352829    -0.000335213
    -0.000328793    -0.000342378
    -0.000367601    -0.000367006
      0.00195454      0.00190306
    -0.000840965    -0.000848823
    -0.000487361    -0.000452759
    -0.000510331    -0.000520041
    -0.000574516    -0.000583404
     0.000252322     0.000194437
    -0.000837552    -0.000843679
    -0.000503843    -0.000483774
    -0.000329992    -0.000303059
     -0.00058737    -0.000615012
    -0.000529894    -0.000541783
    -0.000442455    -0.000438442
    -0.000642767    -0.000676103
    -0.000559711    -0.000567875
      0.00408279      0.00397503
    -0.000494977    -0.000475329
    -0.000116385    -0.000162235
     -5.4878e-05    -0.000121575
    -0.000648645    -0.000669372
      0.00196451       0.0019419
    -0.000391048    -0.000379115
    -0.000498136    -0.000507734
    -0.000338275    -0.000351729
    -0.000307095    -0.000288501
    -0.000262481    -0.000268446
    -0.000431943     -0.00042633
     0.000267152     0.000215248
     -0.00038744    -0.000398065
    -0.000258129    -0.000233309
      0.00680931      0.00706048
      5.8195e-05     3.26631e-05
    -0.000569954    -0.000580246
     0.000941472     0.000849974
     -0.00056246    -0.000571741
       0.0072399      0.00741887
    -0.000373907    -0.000385282
    -0.000457295    -0.000429996
    -0.000402193    -0.000383588
     -0.00016103    -0.000177068
    -0.000479723    -0.000457996
     0.000576914     0.000504212
    -0.000468494    -0.000478107
      0.00387655      0.00393262
      0.00192581      0.00182417
    -0.000361166    -0.000345248
     -1.7459e-05    -8.81098e-05
     0.000887322     0.000817552
     0.000880867     0.000815213
    -0.000771526    -0.000784628
    -0.000344609     -0.00034785
    -0.000394428    -0.000388014
    -0.000545887    -0.000555079
      0.00070755     0.000625088
    -0.000146137    -0.000176251
      0.00640028      0.00655446
     -0.00046657    -0.000451404
    -0.000574089    -0.000583501
    -0.000579701    -0.000591755
    -0.000452808    -0.000463781
    -0.000487885    -0.000475315
    -0.000321098    -0.000324591
      0.00279321      0.00276134
      0.00349579       0.0032907
    -0.000647479    -0.000672125
     0.000286732     0.000226464
      2.3243e-05    -1.56966e-05
    -0.000240879    -0.000226433
     0.000326333     0.000247938
    -0.000237948    -0.000252271
    -0.000593801    -0.000603032
    -0.000607041     -0.00061513
      0.00227477      0.00217461
    -0.000338841     -0.00032551
    -0.000476764    -0.000451042
    -0.000499656    -0.000465813
    -0.000450499    -0.000450834
    -0.000603915    -0.000612113
    -0.000387603    -0.000364367
    -0.000408522    -0.000420504
    -0.000836236    -0.000842603
    -0.000308127    -0.000300619
    -0.000620105    -0.000640129
     0.000438572     0.000374087
      0.00388581      0.00380582
    -0.000801048    -0.000804484
      0.00306421       0.0030041
    -0.000247385    -0.000305715
     0.000894373     0.000812668
    -0.000469218    -0.000451673
    -0.000187398    -0.000200913
    -0.000463186    -0.000473978
    -0.000478843    -0.000488074
    -0.000540055    -0.000544784
      0.00356737      0.00357577
    -0.000539378    -0.000547167
    -0.000391771     -0.00038796
    -0.000590583    -0.000616133
    -0.000278481    -0.000249313
    -0.000308519    -0.000303113
    -0.000795942    -0.000799317
    -0.000356547    -0.000369974
     -0.00051419    -0.000516515
    -0.000604676    -0.000638506
     0.000769067     0.000725989
     -0.00053954    -0.000543726
    -0.000543254    -0.000565891
      0.00631589      0.00647935
      0.00989891       0.0100242
     -0.00048611    -0.000448154
    -0.000429375    -0.000470767
    -0.000271338    -0.000280172
    -0.000372525    -0.000335837
    -0.000711852    -0.000734986
      0.00221238      0.00216795
      0.00412297      0.00403499
    -0.000307698    -0.000317346
     -0.00068742    -0.000692345
    -0.000528607    -0.000538191
    -0.000590994    -0.000602845
    -0.000344718    -0.000353424
    -0.000454965     -0.00045706
    -0.000533619    -0.000542758
    -0.000590726     -0.00060139
      0.00603913      0.00611115
    -0.000621168    -0.000633467
    -0.000843669    -0.000846019
     0.000519503     0.000464666
    -0.000505572    -0.000520554
    -0.000557543    -0.000566628
      0.00192301      0.00183869
       0.0003699     0.000325464
     0.000214856     0.000181813
     -0.00066132    -0.000693134
     -0.00037679    -0.000367385
      -0.0004965    -0.000493619
    -0.000481122    -0.000485528
    -0.000287433    -0.000301567
      0.00117818      0.00110832
       0.0040678      0.00398978
      0.00244978       0.0023415
    -0.000483425    -0.000481278
    -0.000248225    -0.000255021
    -0.000420623    -0.000426651
      0.00442063      0.00445203
    -0.000273997    -0.000261284
    -0.000378299    -0.000387752
     0.000601644     0.000562104
    -0.000772933    -0.000788982
    -0.000275414    -0.000288398
    -0.000663913    -0.000675114
    -0.000583047    -0.000594618
      0.00183459      0.00175652
    -0.000554322     -0.00056422
    -0.000236485    -0.000212569
    -0.000432642    -0.000444139
      0.00772902      0.00797793
       0.0030386      0.00295238
    -0.000271201    -0.000322461
      0.00432386      0.00440182
     0.000376338     0.000294969
      0.00335818      0.00325541
      0.00521008      0.00531246
     -0.00089231    -0.000891841
      0.00254035      0.00243251
    -0.000278846     -0.00025364
    -0.000286364    -0.000295745
      0.00261946      0.00260778
    -0.000332039    -0.000345485
    -0.000277141    -0.000248765
    -0.000618501    -0.000642945
    -0.000101649     -0.00012045
      9.8617e-05     4.26956e-05
    -0.000137262    -0.000150184
     -0.00029509    -0.000308394
      0.00240039      0.00238791
    -0.000365976    -0.000376926
      0.00504828      0.00517278
      -9.044e-05    -0.000148226
    -0.000805331    -0.000805769
    -0.000727491    -0.000751018
      0.00598147       0.0059344
    -0.000554617    -0.000564514
    -0.000235904    -0.000227396
    -0.000609143    -0.000616481
    -0.000263074    -0.000250997
    -0.000480125    -0.000473105
    -0.000507944    -0.000508221
    -0.000430977    -0.000426134
    -0.000288526    -0.000288195
      0.00189634      0.00180693
    -0.000458652    -0.000447788
      0.00447773      0.00437028
    -0.000406717    -0.000411609
    -0.000383969    -0.000360171
    -0.000357196    -0.000369446
    -0.000273048    -0.000252282
      0.00736787      0.00749558
      0.00174273      0.00170191
    -0.000240443     -0.00023659
      0.00111228      0.00104266
    -0.000455642    -0.000464323
    -0.000861657    -0.000860504
    -0.000525437    -0.000535229
    -0.000446961    -0.000456524
    -0.000588747    -0.000597957
      -0.0005258    -0.000527038
    -0.000749397    -0.000765728
    -0.000450438    -0.000461722
      0.00408238      0.00411739
      9.3383e-05     6.00231e-05
      0.00431549      0.00436584
    -0.000490014    -0.000492383
    -0.000181587    -0.000240626
       0.0068988      0.00690233
    -0.000542897    -0.000551262
       0.0050394      0.00501489
     -6.1601e-05    -0.000111042
    -0.000339562    -0.000353098
    -0.000383463    -0.000394322
    -0.000295988    -0.000267599
    -0.000369814    -0.000366401
    -0.000616133    -0.000625208
      6.0907e-05     -8.2995e-06
     -0.00025551    -0.000247271
     -6.4306e-05    -0.000123979
    -0.000849163    -0.000856301
    -0.000254756    -0.000267613
    -0.000701361    -0.000722313
     0.000382399     0.000318639
     0.000860277     0.000790647
    -0.000403176    -0.000413754
      0.00497947      0.00508541
    -0.000119244    -0.000161984
