QM Energy	FF Energy
     -0.00145764     -0.00144377
     -0.00226099     -0.00222307
     -0.00176813     -0.00171454
     -0.00198121      -0.0019616
    -0.000546283    -0.000506126
    -0.000434128    -0.000415218
    -0.000685274    -0.000688461
    -0.000292544    -0.000296984
    -0.000885231    -0.000885207
     -0.00238197     -0.00233298
     -0.00267006     -0.00261908
     -0.00097895    -0.000920598
    -0.000265173    -0.000258057
    -0.000400622    -0.000407645
     -0.00411919     -0.00415007
    -0.000505679    -0.000470682
    -0.000274849    -0.000253234
    -0.000240816    -0.000234131
     -0.00413654     -0.00412496
     -0.00359351     -0.00357193
    -0.000248328    -0.000233695
    -0.000388565    -0.000379309
      -0.0022016     -0.00215114
    -0.000576802    -0.000538797
      -0.0041158     -0.00409996
     -0.00111689     -0.00111091
     -0.00534142     -0.00542095
     -0.00341721     -0.00339033
    -0.000768813    -0.000716537
     -0.00439843      -0.0044144
     -0.00131871     -0.00124833
    -0.000661657    -0.000615357
     -0.00442302     -0.00443389
     -0.00149744     -0.00148551
     -0.00335495     -0.00332905
    -0.000243769    -0.000237596
      -0.0012467     -0.00123092
    -0.000255737    -0.000244164
      -0.0016504     -0.00161914
    -0.000255195    -0.000247234
    -0.000642537    -0.000604047
     -0.00161626     -0.00156184
    -0.000930131     -0.00087773
     -0.00136951     -0.00135903
     -0.00213102     -0.00205992
    -0.000379914    -0.000351575
    -0.000423947    -0.000427494
    -0.000607263    -0.000612496
     -0.00408797     -0.00408845
    -0.000227359    -0.000215956
       -0.007571     -0.00764113
     -0.00278571     -0.00273626
      -0.0018237     -0.00180223
    -0.000237523    -0.000223878
     -0.00646958     -0.00657807
     -0.00102787    -0.000965825
      -0.0030608     -0.00301681
     -0.00257907     -0.00251776
     -0.00228865     -0.00223909
    -0.000786602     -0.00073863
    -0.000728652    -0.000728935
     -0.00034887    -0.000351524
    -0.000435857    -0.000411887
     -0.00583167     -0.00592477
     -0.00170492     -0.00168469
    -0.000954232     -0.00095125
    -0.000230724    -0.000212268
     -0.00259178     -0.00255864
     -0.00126316     -0.00119699
     -0.00199393     -0.00196989
    -0.000606321    -0.000566833
     -0.00320605     -0.00316473
    -0.000570344    -0.000529779
    -0.000846251    -0.000816212
    -0.000361475    -0.000352679
    -0.000605336    -0.000583226
     -0.00157273     -0.00150667
      -0.0026154     -0.00258735
     -0.00506482     -0.00508032
     -0.00133554     -0.00127388
     -0.00196886     -0.00190698
    -0.000820932    -0.000803447
      -0.0046539     -0.00467444
     -0.00333548     -0.00329929
    -0.000529752    -0.000521662
    -0.000337555    -0.000318341
    -0.000230839    -0.000212315
      -0.0017566     -0.00170302
    -0.000369154    -0.000375603
    -0.000576849    -0.000581481
     -0.00456309     -0.00458655
     -0.00532826     -0.00539067
    -0.000565075      -0.0005238
    -0.000537957    -0.000533349
     -0.00616022     -0.00615333
     -0.00238479     -0.00234983
     -0.00118175     -0.00116442
    -0.000419525    -0.000388615
    -0.000347123    -0.000356323
    -0.000435463     -0.00041454
     -0.00332604     -0.00330312
     -0.00177984     -0.00176026
    -0.000770454    -0.000721569
    -0.000589824    -0.000593487
    -0.000710213    -0.000707372
     -0.00250162     -0.00244434
     -0.00151935     -0.00150309
    -0.000868101    -0.000811511
    -0.000380055    -0.000350884
     -0.00140481     -0.00135741
     -0.00121731     -0.00115595
    -0.000581526    -0.000547602
     -0.00174829      -0.0017138
    -0.000654406    -0.000659547
     -0.00615602     -0.00616152
     -0.00107204     -0.00101014
     -0.00338698     -0.00335971
     -0.00291012     -0.00288265
     -0.00122904     -0.00119379
     -0.00345881     -0.00342839
    -0.000486151    -0.000452903
    -0.000604992    -0.000598231
     -0.00160302     -0.00152919
    -0.000348023    -0.000321715
     -0.00164621     -0.00157721
    -0.000561242     -0.00052734
     -0.00244062     -0.00237809
    -0.000432014    -0.000432546
    -0.000278358    -0.000256369
     -0.00556088     -0.00563883
      -0.0020138      -0.0019522
    -0.000781329    -0.000762429
     -0.00380737     -0.00379516
    -0.000692691    -0.000689578
     -0.00614136     -0.00624435
    -0.000411139    -0.000413926
    -0.000646494    -0.000600823
     -0.00051027     -0.00047304
     -0.00179895      -0.0017285
    -0.000723965    -0.000673891
     -0.00294555      -0.0029072
    -0.000556277    -0.000550927
     -0.00442758     -0.00444374
     -0.00508915     -0.00507118
    -0.000433696    -0.000402296
     -0.00262476     -0.00258753
     -0.00264417     -0.00261143
     -0.00306637     -0.00302731
     -0.00138813     -0.00136792
    -0.000394323    -0.000380862
    -0.000488106    -0.000458309
    -0.000753489    -0.000730258
     -0.00320712     -0.00318051
     -0.00191324     -0.00183981
     -0.00574835     -0.00583379
      -0.0011941     -0.00113086
    -0.000735139    -0.000726766
     -0.00094629    -0.000908355
    -0.000510281    -0.000514446
     -0.00115021     -0.00108462
    -0.000360939     -0.00034938
     -0.00424994     -0.00426012
     -0.00391768     -0.00396996
     -0.00136345     -0.00132589
     -0.00384021     -0.00381344
     -0.00213003      -0.0020592
    -0.000258521    -0.000239494
     -0.00295125     -0.00291963
    -0.000244298    -0.000253845
    -0.000755706    -0.000750185
    -0.000760742    -0.000758389
     -0.00472058     -0.00472923
    -0.000396771    -0.000368833
    -0.000713877    -0.000664629
    -0.000924762     -0.00087255
    -0.000587557    -0.000557878
    -0.000758247     -0.00075538
    -0.000480912    -0.000444969
    -0.000447616    -0.000454286
     -0.00149569     -0.00148001
    -0.000349318    -0.000327837
     -0.00118346     -0.00114346
     -0.00401257     -0.00398546
     -0.00554243     -0.00557652
     -0.00121863      -0.0012092
     -0.00383586     -0.00384232
     -0.00257213     -0.00254005
     -0.00419019     -0.00417199
    -0.000677496    -0.000630258
     -0.00176189     -0.00169169
    -0.000522208    -0.000527085
    -0.000579771    -0.000571509
     -0.00101555    -0.000959677
      -0.0045242     -0.00454681
    -0.000787504    -0.000755008
     -0.00142055     -0.00135199
     -0.00136136     -0.00131401
      -0.0003036    -0.000279912
    -0.000349582    -0.000329484
     -0.00120068     -0.00119148
    -0.000379889     -0.00038915
    -0.000757405    -0.000718223
     -0.00227613     -0.00224826
     -0.00274973     -0.00269221
    -0.000899925    -0.000851741
     -0.00133026     -0.00127357
     -0.00518609     -0.00525177
     -0.00790834     -0.00801327
    -0.000760389    -0.000712999
      -0.0026699     -0.00264269
    -0.000290055    -0.000289352
    -0.000448321    -0.000415869
     -0.00152246     -0.00149327
     -0.00346671     -0.00344846
     -0.00578108     -0.00581236
     -0.00033324    -0.000332916
    -0.000892355    -0.000890878
     -0.00066116     -0.00065216
    -0.000874403    -0.000848412
    -0.000383201    -0.000379559
    -0.000591332    -0.000563665
    -0.000622292    -0.000626101
    -0.000807069    -0.000791141
     -0.00501501     -0.00508228
    -0.000911965    -0.000890731
     -0.00140129     -0.00138896
     -0.00266155      -0.0026045
     -0.00131083     -0.00124622
    -0.000683451     -0.00068059
     -0.00326348     -0.00324988
     -0.00246963     -0.00240504
     -0.00222954     -0.00216149
     -0.00198953     -0.00196008
    -0.000458858    -0.000428866
    -0.000730659    -0.000687433
    -0.000636888    -0.000610295
    -0.000299339    -0.000308892
     -0.00336751     -0.00334196
     -0.00554735     -0.00558679
     -0.00544029      -0.0054235
    -0.000679985    -0.000641324
    -0.000264306    -0.000261418
    -0.000506376    -0.000491507
     -0.00503774     -0.00508607
     -0.00030223    -0.000280879
    -0.000426091    -0.000422997
      -0.0025616     -0.00250023
     -0.00152377      -0.0015012
    -0.000288407    -0.000295259
    -0.000972117    -0.000955633
    -0.000882127    -0.000852365
     -0.00393602      -0.0039331
    -0.000722409    -0.000709369
     -0.00025059    -0.000230595
    -0.000478795    -0.000485187
      -0.0062113     -0.00632105
     -0.00379424     -0.00380893
