QM Energy	FF Energy
    -0.000846381     -0.00082517
    -0.000368352    -0.000476673
    -0.000135676    -0.000111057
    -0.000870894    -0.000811943
     -0.00041879    -0.000382901
    -0.000368327    -0.000364989
    -0.000575421    -0.000582472
    -0.000277046    -0.000291175
    -0.000689721    -0.000686529
     -5.1293e-05    -0.000222198
     0.000830838     0.000744891
    -0.000501434    -0.000466004
    -0.000247063    -0.000246975
    -0.000371005    -0.000386939
      0.00380133       0.0037858
    -0.000401055    -0.000378383
    -0.000255556     -0.00022361
    -0.000226749    -0.000225627
      0.00109916      0.00102144
      0.00182386      0.00151534
    -0.000232007    -0.000217629
    -0.000343295    -0.000348072
      0.00028435     0.000273073
    -0.000435794    -0.000418126
     0.000920222     0.000898483
    -0.000779061    -0.000767643
      0.00689144      0.00689958
      0.00141407      0.00111606
    -0.000490579    -0.000461283
      0.00341683      0.00304613
    -0.000456809    -0.000470862
    -0.000464107    -0.000437368
      0.00223767      0.00194667
    -0.000879544    -0.000842965
      0.00196755      0.00184954
    -0.000229446    -0.000229259
    -0.000766065    -0.000771043
    -0.000238273    -0.000230359
     -0.00069006     -0.00073247
    -0.000238497    -0.000236468
    -0.000466533     -0.00045788
    -0.000501394    -0.000585866
    -0.000499538    -0.000450599
    -0.000850219    -0.000824527
      8.9842e-05    -2.09282e-06
    -0.000328208    -0.000299408
    -0.000385054    -0.000399436
    -0.000526422    -0.000536331
      0.00278251      0.00243249
    -0.000214727    -0.000204563
      0.00829941      0.00813225
     0.000567415     0.000340076
    -0.000813394    -0.000797271
    -0.000223122    -0.000209671
      0.00755418      0.00709887
    -0.000502421    -0.000480364
      0.00103805     0.000785799
     0.000611045      0.00048171
    -0.000138701    -0.000296709
    -0.000507744    -0.000502229
    -0.000595171    -0.000602165
    -0.000323348    -0.000336622
    -0.000365776    -0.000355664
      0.00770947      0.00750951
    -0.000821475    -0.000808497
    -0.000715401    -0.000711346
    -0.000220808    -0.000189492
    -0.000188875    -0.000308627
    -0.000501885    -0.000531867
    -0.000765614    -0.000755567
    -0.000448525    -0.000432506
      0.00141276      0.00117739
    -0.000429557    -0.000385235
    -0.000568696    -0.000586251
    -0.000323501    -0.000326847
    -0.000470742    -0.000476973
    -0.000298858    -0.000296127
    -0.000403195    -0.000439656
      0.00280753      0.00262252
