QM Energy	FF Energy
    -0.000281319    -0.000333026
    -0.000928445    -0.000985289
    -0.000723164     -0.00075082
    -0.000516886    -0.000586278
     -5.7513e-05    -5.14676e-05
     -2.8653e-05    -3.27726e-05
     -4.7925e-05    -7.43246e-05
      -5.518e-06    -1.69319e-05
     -8.7086e-05    -0.000120812
     -0.00116213     -0.00120847
     -0.00169514     -0.00172617
    -0.000208473    -0.000214355
      -7.442e-06    -1.09685e-05
     -1.1759e-05    -2.83756e-05
     -0.00398223     -0.00391747
     -4.7147e-05    -4.44078e-05
     -1.2481e-05    -8.98983e-07
      -5.914e-06     -8.5464e-06
     -0.00264163     -0.00271796
     -0.00284129     -0.00286809
       -8.39e-06    -4.92637e-06
     -1.8581e-05    -2.64572e-05
      -0.0011407     -0.00117426
     -6.3034e-05    -6.28082e-05
     -0.00251994     -0.00259739
    -0.000152452    -0.000193838
     -0.00656511     -0.00636565
     -0.00251801     -0.00255422
    -0.000123481     -0.00012383
     -0.00420263     -0.00419513
    -0.000395401    -0.000412007
     -8.8082e-05    -8.66583e-05
     -0.00348603     -0.00354202
    -0.000283149    -0.000338172
     -0.00266782     -0.00267704
      -5.997e-06    -9.08809e-06
    -0.000220079    -0.000261553
      -8.154e-06    -7.81215e-06
    -0.000455629    -0.000502158
      -7.084e-06    -9.51134e-06
      -7.856e-05    -8.17652e-05
    -0.000535656    -0.000565859
    -0.000183619    -0.000187849
    -0.000237314    -0.000287432
     -0.00106928     -0.00110114
     -2.4869e-05    -1.76887e-05
      -1.579e-05    -3.15629e-05
     -3.4802e-05    -5.88348e-05
     -0.00366029     -0.00366721
      -6.352e-06    -4.48359e-06
     -0.00860332      -0.0084133
     -0.00170541     -0.00174514
    -0.000473635    -0.000534831
      -7.404e-06    -4.21095e-06
     -0.00780091     -0.00769397
    -0.000231622    -0.000240658
     -0.00210491     -0.00213808
     -0.00157241     -0.00160461
     -0.00106755     -0.00111316
    -0.000125715    -0.000130718
     -5.8562e-05    -8.54499e-05
     -1.0139e-05    -2.24463e-05
     -3.0879e-05    -3.20814e-05
     -0.00754258     -0.00734657
    -0.000412604    -0.000470164
    -0.000107103    -0.000142395
      -8.383e-06     4.32707e-06
     -0.00118814     -0.00125407
    -0.000353464    -0.000369483
    -0.000580037    -0.000645531
     -7.0466e-05    -7.10386e-05
     -0.00237303      -0.0023977
       -6.29e-05      -5.552e-05
    -0.000125489     -0.00014187
     -1.5947e-05    -2.25927e-05
     -5.9142e-05    -6.93731e-05
    -0.000573638    -0.000597033
     -0.00107562     -0.00115162
     -0.00409468     -0.00413788
    -0.000384687    -0.000404445
    -0.000839709    -0.000873556
    -0.000102191    -0.000123846
     -0.00391777     -0.00396128
     -0.00259046     -0.00260894
     -3.5883e-05    -5.01285e-05
     -1.7067e-05    -1.57824e-05
      -8.032e-06     4.24161e-06
    -0.000712135    -0.000740971
      -9.705e-06    -2.48355e-05
      -3.157e-05     -5.4105e-05
      -0.0047245     -0.00467578
     -0.00573375     -0.00569485
     -6.2067e-05    -5.61146e-05
     -3.4626e-05    -5.07547e-05
     -0.00511371     -0.00506005
     -0.00100574     -0.00106765
    -0.000204485    -0.000241421
     -3.1223e-05    -2.49026e-05
      -6.803e-06      -2.257e-05
     -2.9678e-05    -3.26805e-05
     -0.00262279      -0.0026326
    -0.000438063      -0.0004992
    -0.000122639    -0.000120783
      -3.419e-05    -5.66761e-05
     -5.9629e-05    -8.40294e-05
