QM Energy	FF Energy
    -0.000846381     -0.00101509
    -0.000368352    -0.000686089
    -0.000135676    -0.000123413
    -0.000870894     -0.00108283
     -0.00041879    -0.000397493
    -0.000368327    -0.000395719
    -0.000575421    -0.000672153
    -0.000277046    -0.000325947
    -0.000689721    -0.000804265
     -5.1293e-05    -0.000382625
     0.000830838     0.000722414
    -0.000501434     -0.00048345
    -0.000247063    -0.000268637
    -0.000371005    -0.000438471
      0.00380133      0.00380411
    -0.000401055    -0.000398732
    -0.000255556    -0.000230568
    -0.000226749    -0.000244832
      0.00109916     0.000520268
      0.00182386      0.00136866
    -0.000232007    -0.000230647
    -0.000343295    -0.000382681
      0.00028435     0.000260843
    -0.000435794    -0.000443199
     0.000920222     0.000373887
    -0.000779061    -0.000914531
      0.00689144      0.00691774
      0.00141407     0.000949571
    -0.000490579    -0.000481676
      0.00341683      0.00287764
    -0.000456809    -0.000504776
    -0.000464107    -0.000458293
      0.00223767       0.0015383
    -0.000879544     -0.00104601
      0.00196755      0.00183058
    -0.000229446    -0.000249255
    -0.000766065    -0.000919952
    -0.000238273     -0.00024708
     -0.00069006    -0.000903261
    -0.000238497    -0.000256261
    -0.000466533    -0.000490407
    -0.000501394    -0.000692319
    -0.000499538     -0.00046412
    -0.000850219     -0.00100725
      8.9842e-05     -4.4638e-05
    -0.000328208    -0.000312272
    -0.000385054    -0.000450859
    -0.000526422    -0.000616324
      0.00278251      0.00227619
    -0.000214727    -0.000218207
      0.00829941      0.00722651
     0.000567415      0.00021003
    -0.000813394     -0.00102782
    -0.000223122    -0.000222426
      0.00755418       0.0066454
    -0.000502421    -0.000502298
      0.00103805     0.000670564
     0.000611045     0.000437609
    -0.000138701    -0.000453842
    -0.000507744    -0.000537429
    -0.000595171    -0.000694859
    -0.000323348    -0.000377057
    -0.000365776    -0.000381333
      0.00770947       0.0074299
    -0.000821475     -0.00102272
    -0.000715401    -0.000836009
    -0.000220808    -0.000194355
    -0.000188875    -0.000561848
    -0.000501885    -0.000579848
    -0.000765614     -0.00100425
    -0.000448525    -0.000459155
      0.00141276      0.00109528
    -0.000429557    -0.000396981
    -0.000568696    -0.000654488
    -0.000323501    -0.000358523
    -0.000470742     -0.00052514
    -0.000298858    -0.000316131
    -0.000403195    -0.000746241
      0.00280753      0.00204742
    -0.000517295    -0.000632093
    -0.000253085    -0.000485351
    -0.000593167    -0.000690886
      0.00276363      0.00202291
      0.00170059      0.00141048
    -0.000445603    -0.000510295
    -0.000300029    -0.000306031
    -0.000220504    -0.000194535
    -0.000143436    -0.000132274
    -0.000344213    -0.000406773
    -0.000502678    -0.000588836
      0.00421399      0.00384392
      0.00512804      0.00439838
    -0.000426845    -0.000404023
    -0.000457324    -0.000527946
      0.00382089       0.0030748
    -0.000336893    -0.000673264
    -0.000737133    -0.000883519
    -0.000352829    -0.000338658
    -0.000328793    -0.000392551
    -0.000367601      -0.0003907
      0.00195454      0.00184578
    -0.000840965     -0.00104525
    -0.000487361    -0.000453309
    -0.000510331    -0.000596949
    -0.000574516    -0.000670058
     0.000252322    -5.54851e-05
    -0.000837552     -0.00101538
    -0.000503843    -0.000496535
    -0.000329992     -0.00030191
     -0.00058737    -0.000750613
    -0.000529894    -0.000618624
    -0.000442455    -0.000464639
    -0.000642767     -0.00087317
    -0.000559711    -0.000654432
      0.00408279      0.00328757
    -0.000494977    -0.000486374
    -0.000116385    -0.000498963
     -5.4878e-05    -0.000468405
    -0.000648645    -0.000795237
      0.00196451       0.0016892
    -0.000391048    -0.000389939
    -0.000498136      -0.0005758
    -0.000338275    -0.000423835
    -0.000307095    -0.000289105
    -0.000262481    -0.000293739
    -0.000431943    -0.000449059
     0.000267152    -6.27195e-07
     -0.00038744    -0.000449903
    -0.000258129    -0.000231231
      0.00680931      0.00645124
      5.8195e-05     1.96997e-05
    -0.000569954    -0.000659898
     0.000941472     0.000373555
     -0.00056246    -0.000655736
       0.0072399      0.00645996
    -0.000373907    -0.000436827
    -0.000457295    -0.000433581
    -0.000402193    -0.000389279
     -0.00016103    -0.000219694
    -0.000479723    -0.000466762
     0.000576914     0.000151345
    -0.000468494    -0.000540786
      0.00387655      0.00349791
      0.00192581      0.00132298
    -0.000361166    -0.000350344
     -1.7459e-05    -0.000404783
     0.000887322     0.000871979
     0.000880867      0.00046311
    -0.000771526    -0.000942754
    -0.000344609    -0.000376073
    -0.000394428    -0.000405777
    -0.000545887    -0.000625238
      0.00070755     0.000216698
    -0.000146137    -0.000289424
      0.00640028      0.00569868
     -0.00046657    -0.000460755
    -0.000574089    -0.000668095
    -0.000579701    -0.000671312
    -0.000452808    -0.000530561
    -0.000487885    -0.000496911
    -0.000321098    -0.000350525
      0.00279321      0.00218967
      0.00349579      0.00361608
    -0.000647479    -0.000814671
     0.000286732    -0.000146825
      2.3243e-05     -0.00016151
    -0.000240879    -0.000226476
     0.000326333    -0.000119504
    -0.000237948     -0.00028922
    -0.000593801    -0.000693159
    -0.000607041    -0.000708787
      0.00227477      0.00156135
    -0.000338841    -0.000331255
    -0.000476764    -0.000456744
    -0.000499656     -0.00046435
    -0.000450499     -0.00048532
    -0.000603915    -0.000704987
    -0.000387603    -0.000366575
    -0.000408522     -0.00048148
    -0.000836236     -0.00101197
    -0.000308127    -0.000309944
