QM Energy	FF Energy
     -2.6481e-05    -3.28981e-05
    -0.000101307    -0.000109758
    -0.000120366    -0.000122379
     -5.1542e-05    -5.83973e-05
       -7.99e-06    -8.89766e-06
      -3.205e-06    -3.72126e-06
      -4.282e-06    -6.28073e-06
       -5.71e-07    -9.28792e-07
       -7.85e-06    -1.09031e-05
     -0.00014411    -0.000143158
    -0.000286852     -0.00025445
     -3.2645e-05    -3.41804e-05
       -7.85e-07    -1.00683e-06
      -1.123e-06    -1.81194e-06
    -0.000670358     -0.00060412
      -6.226e-06    -6.64958e-06
      -1.262e-06    -1.70717e-06
        -6.2e-07     -7.9115e-07
    -0.000284222    -0.000288342
    -0.000398699    -0.000362467
       -8.89e-07    -1.05209e-06
      -1.913e-06    -2.47441e-06
    -0.000193863    -0.000184778
      -8.376e-06    -8.76574e-06
    -0.000272399    -0.000272029
     -1.3959e-05    -1.84318e-05
     -0.00102945    -0.000929545
    -0.000341186    -0.000316456
     -1.8318e-05    -1.89105e-05
    -0.000575666    -0.000531278
     -6.1606e-05    -5.80242e-05
     -1.2559e-05    -1.30573e-05
     -0.00038613     -0.00039835
     -2.7016e-05     -3.2977e-05
    -0.000448755    -0.000391094
       -6.22e-07    -8.05478e-07
     -2.0439e-05    -2.62655e-05
       -8.62e-07    -1.03449e-06
     -4.5846e-05    -5.38677e-05
       -7.47e-07    -9.39622e-07
     -1.0155e-05    -1.06136e-05
     -6.5751e-05    -6.71769e-05
     -2.8555e-05    -3.21693e-05
     -2.2267e-05    -2.79338e-05
    -0.000172997    -0.000153828
      -3.092e-06    -3.55703e-06
      -1.454e-06    -2.26532e-06
      -3.134e-06    -4.70608e-06
    -0.000509573     -0.00046532
       -6.54e-07    -7.85137e-07
    -0.000815593    -0.000900609
    -0.000236698    -0.000218051
     -4.6026e-05    -5.43959e-05
       -7.77e-07    -9.24751e-07
    -0.000810274    -0.000903301
     -3.6364e-05    -3.64024e-05
    -0.000305083    -0.000273674
     -0.00025667    -0.000224277
    -0.000131281    -0.000131415
     -1.7056e-05    -1.72488e-05
      -5.206e-06    -7.51868e-06
       -9.56e-07    -1.48964e-06
      -3.687e-06    -4.09357e-06
     -0.00105182    -0.000987925
     -3.9686e-05    -4.76721e-05
      -9.644e-06    -1.31977e-05
       -7.52e-07    -1.11914e-06
    -0.000128777    -0.000138501
     -5.1266e-05    -4.87748e-05
     -5.7225e-05    -6.62969e-05
      -9.395e-06    -9.77643e-06
     -0.00036505     -0.00031874
      -8.848e-06    -1.04786e-05
     -1.3567e-05    -1.57434e-05
      -1.628e-06     -2.0984e-06
      -6.373e-06    -7.54599e-06
     -9.4697e-05    -9.17912e-05
    -0.000111278    -0.000121798
    -0.000435499    -0.000446823
     -5.2146e-05    -5.08207e-05
    -0.000112459    -0.000107659
      -9.824e-06    -1.26455e-05
    -0.000435336    -0.000449433
    -0.000407889    -0.000353338
      -3.412e-06    -4.63341e-06
      -1.973e-06    -2.24199e-06
       -7.53e-07    -1.10588e-06
    -0.000118691    -0.000120819
       -9.39e-07    -1.52334e-06
      -2.844e-06    -4.30859e-06
    -0.000705352    -0.000625876
    -0.000688843    -0.000692033
      -8.706e-06    -9.72239e-06
      -3.167e-06    -4.48226e-06
    -0.000569624    -0.000517676
    -0.000108144     -0.00011771
     -1.9005e-05    -2.44585e-05
      -4.003e-06    -4.49598e-06
       -7.21e-07    -1.21292e-06
      -3.404e-06    -3.87322e-06
    -0.000444771    -0.000390895
      -4.245e-05    -5.02904e-05
     -1.8427e-05    -2.09827e-05
      -3.051e-06    -4.59137e-06
      -5.299e-06    -7.57991e-06
    -0.000193023    -0.000178171
     -2.9807e-05    -3.67581e-05
     -2.4517e-05    -2.50297e-05
      -3.095e-06     -3.8945e-06
     -4.5029e-05    -4.81348e-05
     -4.4176e-05    -4.29613e-05
      -7.789e-06    -8.28791e-06
     -5.4448e-05    -6.25712e-05
      -3.708e-06    -5.49186e-06
    -0.000573495    -0.000543405
      -4.023e-05    -4.08995e-05
    -0.000171522    -0.000170297
    -0.000150357    -0.000161135
      -2.864e-05    -3.30965e-05
    -0.000444965    -0.000384352
      -5.585e-06    -5.99121e-06
      -4.259e-06    -5.93162e-06
     -9.3086e-05    -8.53939e-05
      -2.454e-06     -2.9082e-06
    -0.000104299    -9.88554e-05
      -7.324e-06    -7.77647e-06
    -0.000198335    -0.000178758
      -1.688e-06    -2.53282e-06
      -1.294e-06     -1.8088e-06
    -0.000958713    -0.000892303
    -0.000161015    -0.000151199
      -9.286e-06     -1.1758e-05
    -0.000260848    -0.000270621
      -5.082e-06    -7.27229e-06
    -0.000842052    -0.000892754
      -1.392e-06    -2.15565e-06
     -1.2164e-05    -1.33903e-05
      -6.629e-06    -7.18336e-06
    -0.000125518    -0.000115941
      -1.592e-05    -1.66963e-05
    -0.000229144    -0.000221512
      -3.469e-06    -4.87678e-06
    -0.000666275    -0.000589583
    -0.000395744    -0.000362657
      -4.321e-06     -4.7787e-06
    -0.000148517    -0.000154711
     -0.00028227     -0.00026628
    -0.000274539    -0.000255659
     -2.7028e-05    -3.38224e-05
      -2.266e-06    -2.76635e-06
      -5.218e-06    -5.62674e-06
      -9.594e-06    -1.16257e-05
    -0.000238153    -0.000239264
    -0.000131806    -0.000118683
    -0.000808592    -0.000820679
     -5.1393e-05    -5.20585e-05
      -6.482e-06    -8.93055e-06
     -1.9148e-05    -2.11736e-05
      -2.176e-06    -3.34846e-06
     -4.6866e-05    -4.59425e-05
      -1.782e-06    -2.20716e-06
    -0.000483258    -0.000461863
    -0.000600345     -0.00057872
     -3.5925e-05    -4.10075e-05
    -0.000222559    -0.000213481
    -0.000161504    -0.000144359
      -1.073e-06    -1.31633e-06
     -0.00019191    -0.000196709
       -2.71e-07     -4.8316e-07
      -6.401e-06     -8.9826e-06
      -6.026e-06    -8.57784e-06
    -0.000388218    -0.000399153
      -3.371e-06    -3.74658e-06
     -1.5478e-05    -1.66069e-05
     -2.8196e-05    -3.17534e-05
       -7.22e-06    -7.92998e-06
      -6.059e-06    -8.61586e-06
      -5.773e-06    -6.53682e-06
      -1.485e-06    -2.36197e-06
     -2.8716e-05    -3.55412e-05
      -2.249e-06     -2.5303e-06
     -2.9176e-05    -3.25246e-05
    -0.000242704    -0.000228973
    -0.000521379    -0.000544682
     -1.7487e-05    -2.26775e-05
    -0.000585911    -0.000518691
    -0.000122566     -0.00013287
    -0.000276169    -0.000270608
     -1.3307e-05    -1.37864e-05
    -0.000120248    -0.000111677
      -2.247e-06    -3.45856e-06
       -4.09e-06    -5.59293e-06
      -2.977e-05      -2.945e-05
    -0.000578453    -0.000544105
      -1.264e-05    -1.42054e-05
     -7.5523e-05    -7.28741e-05
     -4.2541e-05    -4.54285e-05
      -1.636e-06    -2.32211e-06
      -2.173e-06    -2.44973e-06
     -1.6911e-05    -2.20053e-05
        -9.1e-07    -1.50175e-06
     -1.3536e-05    -1.43422e-05
     -8.1243e-05    -9.15282e-05
    -0.000278149    -0.000242758
     -2.1303e-05    -2.17597e-05
     -4.7627e-05    -4.78283e-05
    -0.000966592    -0.000864195
     -0.00087629     -0.00104986
     -1.7721e-05    -2.07059e-05
    -0.000112127    -0.000121853
       -7.18e-07     -1.0499e-06
      -4.673e-06    -6.19923e-06
     -3.7909e-05    -4.53071e-05
    -0.000480337    -0.000420173
    -0.000543051    -0.000560686
       -9.74e-07    -1.44201e-06
      -8.201e-06    -1.13874e-05
      -5.367e-06    -7.34524e-06
     -1.3197e-05     -1.5914e-05
      -1.516e-06    -2.13712e-06
      -6.978e-06    -7.80329e-06
      -3.425e-06    -5.11278e-06
      -9.206e-06    -1.19888e-05
    -0.000938538    -0.000842992
     -1.2868e-05     -1.6191e-05
     -2.3981e-05    -3.00263e-05
    -0.000235214    -0.000211113
     -5.2996e-05    -5.08295e-05
      -4.915e-06    -7.04869e-06
    -0.000431576    -0.000390232
    -0.000217077    -0.000191995
     -0.00019342    -0.000171792
     -6.3737e-05    -7.35577e-05
       -4.68e-06    -5.05399e-06
     -1.3809e-05    -1.42147e-05
      -7.737e-06    -8.84655e-06
       -4.79e-07    -8.27959e-07
    -0.000303145    -0.000290118
    -0.000534302    -0.000562724
    -0.000449633    -0.000406191
     -1.1199e-05    -1.17542e-05
       -6.43e-07    -8.94431e-07
       -3.81e-06    -4.74699e-06
    -0.000629737    -0.000623805
      -1.635e-06    -1.90857e-06
      -1.861e-06    -2.66022e-06
    -0.000254909    -0.000223042
     -3.3559e-05    -4.11697e-05
       -4.89e-07    -8.10858e-07
     -1.3084e-05    -1.70602e-05
     -1.4474e-05     -1.6934e-05
    -0.000361305    -0.000359851
      -7.019e-06    -9.30256e-06
       -9.57e-07     -1.3738e-06
      -1.761e-06     -2.7634e-06
    -0.000907243    -0.000949341
    -0.000575703     -0.00052014
    -0.000131107    -0.000140981
    -0.000730714    -0.000641968
     -0.00019789    -0.000201789
    -0.000486803      -0.0004923
    -0.000731202    -0.000709784
      -3.657e-05    -4.31206e-05
    -0.000447971     -0.00041529
      -1.696e-06    -2.27927e-06
       -8.07e-07     -1.1946e-06
    -0.000503713    -0.000450366
       -7.65e-07    -1.27766e-06
      -1.618e-06     -2.2809e-06
     -9.4993e-05    -0.000102557
    -0.000134047    -0.000125777
    -0.000194118    -0.000192456
    -0.000120479     -0.00012191
       -5.69e-07    -9.61605e-07
    -0.000503237    -0.000434302
      -1.393e-06     -2.1197e-06
    -0.000781811    -0.000709557
    -0.000139008    -0.000135728
     -1.5224e-05    -1.97945e-05
     -4.2255e-05    -5.04884e-05
    -0.000672542    -0.000718466
     -2.9923e-05    -3.02056e-05
       -9.65e-07    -1.13415e-06
      -5.367e-06    -7.72869e-06
      -1.422e-06    -1.66978e-06
      -5.167e-05    -4.97103e-05
     -1.4142e-05    -1.47281e-05
      -7.098e-06    -7.57206e-06
      -1.513e-06    -1.79279e-06
    -0.000355978    -0.000365253
     -5.6201e-05    -5.53301e-05
    -0.000606621    -0.000574442
     -7.5398e-05    -7.03451e-05
      -5.589e-06    -6.40252e-06
      -1.077e-06     -1.7323e-06
      -1.626e-06    -2.08452e-06
     -0.00107665    -0.000985091
    -0.000396311    -0.000354082
       -9.41e-07    -1.11263e-06
    -0.000297069    -0.000282564
      -3.727e-06    -5.02882e-06
     -2.2521e-05    -2.80537e-05
       -4.27e-06    -6.12927e-06
      -3.145e-06    -4.39511e-06
      -6.404e-06    -8.95455e-06
     -3.5845e-05    -3.46957e-05
     -2.8629e-05    -3.54622e-05
      -1.878e-06    -2.94112e-06
     -0.00062314    -0.000595733
    -0.000158469    -0.000158198
    -0.000649109    -0.000620121
     -5.2136e-05    -4.93598e-05
    -0.000124842    -0.000125926
      -0.0007243     -0.00080742
     -1.1843e-05    -1.35876e-05
    -0.000611564    -0.000657573
    -0.000174956    -0.000175169
       -7.85e-07    -1.31214e-06
      -1.578e-06        -2.4e-06
      -2.051e-06    -2.78761e-06
      -3.819e-06    -4.22891e-06
      -7.659e-06    -1.05755e-05
    -0.000165281    -0.000175889
      -1.244e-06    -1.44839e-06
     -0.00014278    -0.000139768
     -4.2534e-05    -5.02082e-05
       -3.92e-07    -6.69925e-07
     -3.1104e-05    -3.74024e-05
    -0.000232193    -0.000222784
    -0.000267929    -0.000253768
      -1.954e-06    -2.89879e-06
    -0.000745848    -0.000694822
    -0.000136238    -0.000124734
    -0.000245868     -0.00025371
       -7.91e-07    -1.27218e-06
     -5.3376e-05    -6.26761e-05
      -1.343e-06    -1.65857e-06
    -0.000269952    -0.000235588
      -2.671e-06    -4.05306e-06
       -3.38e-06     -3.7124e-06
     -1.8767e-05    -1.89923e-05
      -3.253e-06    -3.58672e-06
    -0.000397277    -0.000363152
     -4.6908e-05    -4.55644e-05
     -0.00036942    -0.000343308
    -0.000205234    -0.000181568
    -0.000135784    -0.000146332
     -8.2496e-05    -7.94395e-05
    -0.000182553    -0.000190738
     -2.5944e-05    -3.22218e-05
     -0.00036165    -0.000358115
       -5.13e-07     -8.7177e-07
       -7.41e-07    -1.19862e-06
        -4.6e-07    -7.87639e-07
    -0.000121312     -0.00011032
    -0.000679034     -0.00061986
     -5.7166e-05    -5.65695e-05
     -3.1056e-05     -3.8351e-05
     -1.9219e-05    -2.23246e-05
      -5.791e-06    -6.18695e-06
     -2.3953e-05    -2.40468e-05
     -4.1871e-05    -4.09763e-05
    -0.000235075    -0.000238985
     -0.00016119    -0.000165333
    -0.000101145    -0.000111874
      -1.108e-06      -1.297e-06
      -2.096e-06    -2.44974e-06
     -3.0248e-05    -3.71516e-05
      -1.332e-06    -1.83094e-06
       -7.59e-07    -9.03857e-07
     -2.6915e-05    -3.20022e-05
       -7.58e-07     -1.2709e-06
    -0.000217623    -0.000206248
     -5.2074e-05    -6.06448e-05
    -0.000288672    -0.000282321
    -0.000309547    -0.000281802
      -4.009e-06    -4.64174e-06
     -2.6912e-05    -3.36073e-05
    -0.000634052    -0.000636676
      -3.234e-06    -4.34542e-06
     -2.6099e-05    -2.89602e-05
      -4.364e-06    -5.11511e-06
    -0.000522526    -0.000463226
     -9.6489e-05    -9.16127e-05
    -0.000666281    -0.000713166
      -2.729e-06    -3.77869e-06
       -5.15e-07     -8.6499e-07
    -0.000653537    -0.000706164
      -5.567e-06    -7.00261e-06
      -4.511e-06    -5.53976e-06
      -3.318e-06    -3.86727e-06
    -0.000165386    -0.000160198
    -0.000155049    -0.000151063
     -8.0967e-05     -8.7834e-05
     -1.6767e-05    -1.69748e-05
      -7.475e-06    -8.23498e-06
     -4.6243e-05    -4.45701e-05
     -2.0308e-05    -2.19502e-05
      -3.261e-06    -4.38185e-06
    -0.000167785    -0.000175826
       -9.98e-07    -1.45857e-06
     -7.1184e-05    -7.99593e-05
    -0.000853495    -0.000772711
     -1.0275e-05    -1.22774e-05
       -5.32e-06    -6.70254e-06
       -8.26e-07    -1.01686e-06
     -7.2086e-05    -6.71128e-05
     -0.00018692    -0.000165389
     -1.4534e-05    -1.79618e-05
      -2.461e-06    -2.78301e-06
    -0.000279389    -0.000276267
    -0.000482253    -0.000456102
      -1.236e-06    -1.61171e-06
      -2.874e-06    -3.65794e-06
     -7.1762e-05    -8.19387e-05
    -0.000109275    -0.000115803
    -0.000675998    -0.000632506
    -0.000132056    -0.000121146
    -0.000417633    -0.000432087
    -0.000193456    -0.000177748
      -4.746e-06    -5.13133e-06
      -5.263e-06    -6.19555e-06
      -5.892e-06    -6.84762e-06
      -6.639e-06    -7.66675e-06
      -3.757e-06    -4.11097e-06
       -6.25e-07    -7.74127e-07
    -0.000389236     -0.00033609
     -2.4262e-05    -2.99961e-05
      -1.966e-06    -2.79892e-06
     -3.3177e-05    -4.07715e-05
      -3.939e-06    -5.81369e-06
       -2.19e-06    -3.30501e-06
      -6.156e-06    -6.55683e-06
    -0.000519625     -0.00046766
     -0.00014505    -0.000131753
    -0.000387969    -0.000350063
      -3.537e-06    -4.83831e-06
    -0.000397608    -0.000399441
      -1.612e-06    -2.50093e-06
     -4.4213e-05    -4.26745e-05
    -0.000115897    -0.000105234
    -0.000232279    -0.000242002
     -3.4961e-05    -3.42176e-05
     -2.7873e-05    -3.48164e-05
      -7.726e-06    -1.08053e-05
    -0.000427822    -0.000392218
    -0.000577503    -0.000518226
     -4.3861e-05    -4.69502e-05
     -5.8874e-05    -6.05768e-05
     -2.6803e-05    -3.06688e-05
      -4.468e-06    -4.95438e-06
    -0.000500696    -0.000440261
      -1.666e-06    -2.51189e-06
    -0.000516057    -0.000446528
       -9.34e-07    -1.10812e-06
    -0.000362245    -0.000369132
        -3.7e-07    -6.49302e-07
       -3.05e-07    -5.42555e-07
    -0.000851312    -0.000756018
      -1.792e-06    -2.46418e-06
      -6.333e-06    -7.25186e-06
    -0.000104829    -0.000113341
    -0.000582234    -0.000503733
       -5.79e-07     -9.7965e-07
      -3.284e-05    -3.46324e-05
       -6.34e-07    -8.93689e-07
    -0.000281516    -0.000245139
      -8.982e-06    -1.22964e-05
     -9.8209e-05     -9.1806e-05
     -2.3174e-05    -2.89109e-05
     -1.8636e-05    -2.39825e-05
       -2.26e-06    -2.73105e-06
     -0.00100002    -0.000992424
     -1.2627e-05    -1.30835e-05
     -7.6961e-05    -8.52957e-05
     -1.5906e-05    -1.61893e-05
    -0.000191636    -0.000182796
     -7.3357e-05    -7.05225e-05
    -0.000335794    -0.000334171
      -3.553e-06    -5.27259e-06
      -1.375e-06    -1.75029e-06
     -4.7861e-05    -4.56134e-05
    -0.000401739     -0.00038604
       -8.38e-06    -1.00365e-05
     -7.8528e-05    -7.71496e-05
    -0.000226281    -0.000214248
      -1.132e-06    -1.33473e-06
     -5.9538e-05    -5.62681e-05
     -0.00015329    -0.000161063
    -0.000101386     -0.00011171
     -9.4125e-05    -8.63643e-05
      -9.657e-06    -1.12065e-05
     -9.2879e-05    -0.000102038
      -9.886e-06    -1.06157e-05
      -5.965e-06    -6.86476e-06
    -0.000167842    -0.000149245
      -1.393e-06    -2.22545e-06
     -1.4995e-05    -1.73163e-05
    -0.000812427    -0.000804908
    -0.000380873    -0.000340067
     -3.4775e-05    -4.20348e-05
     -2.0056e-05    -2.58263e-05
    -0.000437432    -0.000451294
    -0.000315626    -0.000300503
     -1.0219e-05    -1.33218e-05
     -9.3165e-05    -8.65527e-05
     -1.2192e-05    -1.40282e-05
      -1.903e-06    -2.16811e-06
     -1.8124e-05    -2.35482e-05
     -0.00010398    -0.000113015
     -4.1348e-05    -4.87518e-05
    -0.000235637    -0.000221535
      -7.333e-06     -7.9871e-06
      -1.912e-06    -2.77261e-06
    -0.000164889    -0.000146916
     -3.1336e-05    -3.58199e-05
       -6.94e-07    -1.12355e-06
    -0.000305103     -0.00027944
      -2.693e-06    -3.16529e-06
    -0.000483612    -0.000448005
      -1.439e-06    -1.71926e-06
      -9.798e-06    -1.32715e-05
    -0.000423062    -0.000427207
    -0.000338324    -0.000301375
    -0.000116277    -0.000111184
      -3.439e-06    -5.08191e-06
     -8.0969e-05    -8.81077e-05
      -7.854e-06    -1.04526e-05
      -8.942e-06    -1.21336e-05
      -3.953e-06    -5.83529e-06
    -0.000853045    -0.000844888
    -0.000143401    -0.000129942
    -0.000239398    -0.000232971
     -5.4156e-05    -5.86498e-05
       -9.83e-07    -1.35604e-06
      -7.635e-06    -8.05134e-06
      -7.282e-06    -7.69439e-06
    -0.000136526    -0.000146521
     -2.7856e-05    -2.86359e-05
    -0.000109138    -0.000118987
      -2.075e-06    -2.78442e-06
      -1.727e-06    -2.08665e-06
     -5.0017e-05    -4.75586e-05
     -8.6005e-05    -9.08527e-05
    -0.000688118    -0.000681759
     -1.4356e-05    -1.90117e-05
       -8.77e-07    -1.04281e-06
       -6.67e-06     -7.0637e-06
    -0.000425634     -0.00039155
     -7.2553e-05    -6.74408e-05
      -9.422e-06    -1.21433e-05
       -4.28e-06    -5.05249e-06
    -0.000799751    -0.000929182
      -1.058e-06    -1.23942e-06
    -0.000619728    -0.000587421
      -6.529e-06    -9.23634e-06
      -3.426e-06    -3.80991e-06
     -1.1716e-05    -1.20556e-05
      -1.533e-06    -1.81534e-06
      -5.122e-06    -5.49198e-06
    -0.000667207    -0.000579425
    -0.000233921     -0.00023663
     -1.4097e-05    -1.84553e-05
     -1.4523e-05    -1.53437e-05
    -0.000677491    -0.000712447
    -0.000697438    -0.000668626
      -1.876e-06    -2.91146e-06
       -3.13e-07    -5.51597e-07
      -3.461e-06    -5.16326e-06
    -0.000136332    -0.000123375
      -8.884e-05    -8.33676e-05
    -0.000230957      -0.0002307
     -8.8379e-05    -8.43421e-05
     -0.00011186    -0.000113523
     -1.2166e-05     -1.4068e-05
     -1.5795e-05    -1.92186e-05
     -1.7543e-05    -1.85473e-05
    -0.000169207    -0.000165049
     -2.9559e-05    -3.25387e-05
      -2.568e-06    -3.30482e-06
     -0.00036037    -0.000328978
    -0.000968518    -0.000886934
      -7.518e-06    -7.92434e-06
      -1.002e-06    -1.46512e-06
      -6.999e-06    -9.80381e-06
      -4.357e-06    -5.01091e-06
     -0.00027065    -0.000249596
     -6.5853e-05    -6.88776e-05
       -9.47e-07    -1.17443e-06
     -1.4784e-05    -1.60932e-05
    -0.000291044    -0.000276206
     -1.9191e-05    -1.92277e-05
    -0.000830639    -0.000933835
      -9.952e-06    -1.10484e-05
     -2.0082e-05    -2.00763e-05
      -5.129e-06    -5.59151e-06
    -0.000668169     -0.00060181
    -0.000419176    -0.000383353
       -7.87e-07    -1.29786e-06
      -9.747e-05    -0.000103242
      -2.737e-06    -3.23855e-06
    -0.000464267    -0.000427909
      -6.326e-06    -8.80776e-06
    -0.000117268    -0.000120386
     -1.4136e-05    -1.87771e-05
     -1.9557e-05    -2.34264e-05
    -0.000433121    -0.000373501
      -1.615e-06    -1.93646e-06
    -0.000314365    -0.000293207
       -1.01e-06    -1.65502e-06
    -0.000156542    -0.000146953
     -3.9022e-05    -4.08433e-05
    -0.000562697    -0.000513126
     -6.4935e-05    -7.26851e-05
     -9.4059e-05    -0.000102515
     -0.00015029    -0.000160854
    -0.000252077    -0.000244453
       -0.000726    -0.000713213
     -4.7518e-05    -5.45138e-05
    -0.000983403    -0.000977166
       -7.09e-07    -1.14578e-06
      -4.599e-06    -5.02092e-06
     -1.8726e-05    -2.22419e-05
    -0.000627894    -0.000602874
     -1.5073e-05    -1.53668e-05
       -5.55e-06    -7.28913e-06
      -5.521e-06    -6.83793e-06
     -2.3538e-05     -2.9873e-05
     -2.1029e-05     -2.6583e-05
    -0.000674652    -0.000683391
    -0.000335255    -0.000326236
     -1.2541e-05    -1.66561e-05
      -1.392e-06    -2.23047e-06
    -0.000538269    -0.000564975
      -6.971e-06    -9.83044e-06
    -0.000649821    -0.000581228
       -4.99e-07    -8.58927e-07
       -9.16e-07     -1.4287e-06
     -1.7705e-05    -2.28753e-05
      -1.728e-06    -1.97241e-06
      -3.066e-06    -4.20617e-06
    -0.000254099    -0.000247253
      -9.608e-06    -1.31828e-05
    -0.000503876    -0.000490981
     -8.5265e-05    -8.40925e-05
     -7.1036e-05     -6.8304e-05
     -1.0966e-05    -1.22477e-05
     -0.00053046    -0.000525707
       -1.63e-06      -2.542e-06
       -4.51e-07      -7.841e-07
     -1.2049e-05    -1.23662e-05
       -3.96e-07    -6.77489e-07
    -0.000177111    -0.000182571
    -0.000838809    -0.000974354
    -0.000289188     -0.00025506
     -1.1045e-05    -1.30901e-05
    -0.000531219    -0.000557804
    -0.000107435    -9.98096e-05
     -1.5272e-05    -1.75754e-05
     -7.4604e-05    -8.31071e-05
