QM Energy	FF Energy
     -2.6481e-05    -3.28857e-05
    -0.000101307    -0.000109608
    -0.000120366    -0.000122385
     -5.1542e-05    -5.83824e-05
       -7.99e-06     -8.8779e-06
      -3.205e-06    -3.70015e-06
      -4.282e-06    -6.28682e-06
       -5.71e-07    -9.27633e-07
       -7.85e-06     -1.0903e-05
     -0.00014411    -0.000142986
    -0.000286852     -0.00025435
     -3.2645e-05     -3.4162e-05
       -7.85e-07    -1.00641e-06
      -1.123e-06    -1.82299e-06
    -0.000670358    -0.000604189
      -6.226e-06    -6.63933e-06
      -1.262e-06    -1.70072e-06
        -6.2e-07    -7.93121e-07
    -0.000284222    -0.000288245
    -0.000398699    -0.000362053
       -8.89e-07    -1.04492e-06
      -1.913e-06    -2.47376e-06
    -0.000193863    -0.000184783
      -8.376e-06    -8.75376e-06
    -0.000272399    -0.000272023
     -1.3959e-05     -1.8434e-05
     -0.00102945    -0.000929299
    -0.000341186    -0.000316083
     -1.8318e-05    -1.88909e-05
    -0.000575666    -0.000530684
     -6.1606e-05    -5.79726e-05
     -1.2559e-05    -1.30424e-05
     -0.00038613    -0.000397994
     -2.7016e-05    -3.29743e-05
    -0.000448755    -0.000390944
       -6.22e-07    -8.04416e-07
     -2.0439e-05    -2.62396e-05
       -8.62e-07    -1.03314e-06
     -4.5846e-05    -5.38192e-05
       -7.47e-07    -9.39405e-07
     -1.0155e-05    -1.05985e-05
     -6.5751e-05    -6.70873e-05
     -2.8555e-05    -3.21606e-05
     -2.2267e-05    -2.79321e-05
    -0.000172997    -0.000153707
      -3.092e-06    -3.55088e-06
      -1.454e-06    -2.27055e-06
      -3.134e-06    -4.71971e-06
    -0.000509573    -0.000464794
       -6.54e-07    -7.85122e-07
    -0.000815593    -0.000901028
    -0.000236698    -0.000217794
     -4.6026e-05    -5.43666e-05
       -7.77e-07    -9.22725e-07
    -0.000810274    -0.000902496
     -3.6364e-05    -3.63762e-05
    -0.000305083    -0.000273368
     -0.00025667    -0.000224112
    -0.000131281    -0.000131258
     -1.7056e-05    -1.72267e-05
      -5.206e-06    -7.52431e-06
       -9.56e-07    -1.49323e-06
      -3.687e-06    -4.08659e-06
     -0.00105182    -0.000987084
     -3.9686e-05    -4.76479e-05
      -9.644e-06    -1.32032e-05
       -7.52e-07    -1.11486e-06
    -0.000128777    -0.000138366
     -5.1266e-05    -4.87234e-05
     -5.7225e-05    -6.62599e-05
      -9.395e-06     -9.7635e-06
     -0.00036505    -0.000318431
      -8.848e-06    -1.04695e-05
     -1.3567e-05    -1.57274e-05
      -1.628e-06     -2.0953e-06
      -6.373e-06    -7.53878e-06
     -9.4697e-05    -9.17621e-05
    -0.000111278    -0.000121713
    -0.000435499    -0.000446706
     -5.2146e-05    -5.07554e-05
    -0.000112459     -0.00010753
      -9.824e-06    -1.26409e-05
    -0.000435336    -0.000449048
    -0.000407889     -0.00035303
      -3.412e-06    -4.64113e-06
      -1.973e-06    -2.23922e-06
       -7.53e-07    -1.11115e-06
    -0.000118691    -0.000120834
       -9.39e-07    -1.53435e-06
      -2.844e-06    -4.31191e-06
    -0.000705352    -0.000625307
    -0.000688843    -0.000691271
      -8.706e-06    -9.71135e-06
      -3.167e-06    -4.48968e-06
    -0.000569624    -0.000518203
    -0.000108144    -0.000117598
     -1.9005e-05    -2.44475e-05
      -4.003e-06    -4.48869e-06
       -7.21e-07    -1.21657e-06
      -3.404e-06    -3.86255e-06
    -0.000444771     -0.00039079
      -4.245e-05     -5.0271e-05
     -1.8427e-05    -2.09746e-05
      -3.051e-06    -4.59884e-06
      -5.299e-06    -7.58682e-06
    -0.000193023     -0.00017796
     -2.9807e-05     -3.6747e-05
     -2.4517e-05    -2.50004e-05
      -3.095e-06    -3.88769e-06
     -4.5029e-05    -4.80778e-05
     -4.4176e-05    -4.29097e-05
      -7.789e-06    -8.27662e-06
     -5.4448e-05    -6.25119e-05
      -3.708e-06    -5.50152e-06
    -0.000573495    -0.000543794
      -4.023e-05     -4.0875e-05
    -0.000171522    -0.000170289
    -0.000150357    -0.000161006
      -2.864e-05     -3.3062e-05
    -0.000444965    -0.000384048
      -5.585e-06    -5.97879e-06
      -4.259e-06     -5.9296e-06
     -9.3086e-05     -8.5315e-05
      -2.454e-06    -2.90064e-06
    -0.000104299    -9.88208e-05
      -7.324e-06    -7.76477e-06
    -0.000198335    -0.000178562
