QM Energy	FF Energy
     -6.7201e-05    -6.60684e-05
     -8.5507e-05    -9.97034e-05
     -3.8995e-05    -5.26262e-05
    -0.000115398    -0.000116836
      -9.751e-06    -9.54439e-06
      -5.864e-06    -5.17048e-06
     -2.1771e-05    -1.93069e-05
      -5.373e-06    -4.47014e-06
     -3.2704e-05    -2.98392e-05
     -6.9325e-05    -8.87276e-05
     -6.3599e-05    -8.91526e-05
     -1.9438e-05    -2.18031e-05
      -3.166e-06    -2.65726e-06
      -9.609e-06     -8.1204e-06
    -0.000159289    -0.000178731
      -7.511e-06    -7.06677e-06
      -5.203e-06    -4.78317e-06
      -2.749e-06    -2.30333e-06
     -0.00032479    -0.000359856
      -0.0001197    -0.000156054
      -3.008e-06    -2.61881e-06
      -5.743e-06    -4.93699e-06
      -5.002e-05    -7.00961e-05
       -8.48e-06    -8.11485e-06
    -0.000342134    -0.000373579
     -4.5552e-05    -4.29899e-05
    -0.000323245    -0.000266524
    -0.000113423    -0.000149465
     -1.3505e-05    -1.41631e-05
    -0.000189554    -0.000221663
     -2.3647e-05    -2.89167e-05
     -1.0893e-05    -1.09656e-05
    -0.000281236    -0.000326723
     -7.4293e-05    -7.25753e-05
     -9.7073e-05    -0.000126937
      -2.825e-06    -2.36575e-06
     -4.6757e-05    -4.58017e-05
       -2.92e-06    -2.47651e-06
     -5.9365e-05    -6.33931e-05
      -2.936e-06     -2.4745e-06
      -9.339e-06    -9.09616e-06
     -3.6877e-05    -4.38984e-05
     -2.0196e-05    -2.22212e-05
     -6.3343e-05    -6.13328e-05
     -4.3319e-05    -6.05882e-05
      -6.057e-06    -5.57987e-06
      -9.535e-06    -8.11028e-06
     -1.8378e-05    -1.60826e-05
    -0.000158227    -0.000194064
       -2.56e-06    -2.19989e-06
     -0.00110778     -0.00100684
     -7.4825e-05    -0.000102102
     -9.0641e-05     -9.2882e-05
      -2.818e-06    -2.45161e-06
    -0.000594799    -0.000551004
     -1.9142e-05    -2.17667e-05
     -8.3709e-05    -0.000115072
     -5.8544e-05    -8.21873e-05
     -6.5929e-05    -8.34201e-05
     -1.2079e-05    -1.24224e-05
     -2.2855e-05    -2.04718e-05
      -6.711e-06    -5.62887e-06
      -5.703e-06    -5.13678e-06
    -0.000406451    -0.000324247
     -8.1042e-05    -8.23294e-05
     -3.5603e-05    -3.29089e-05
       -4.76e-06    -4.43316e-06
    -0.000113233    -0.000132493
     -2.1709e-05    -2.58434e-05
    -0.000102088    -0.000106413
      -8.897e-06    -8.64502e-06
     -8.7385e-05    -0.000118998
      -1.155e-05     -1.1483e-05
     -1.6422e-05     -1.6133e-05
      -5.149e-06    -4.36478e-06
      -9.963e-06    -9.17402e-06
     -3.1941e-05    -4.17193e-05
    -0.000143783    -0.000158624
    -0.000444314    -0.000483244
     -2.4288e-05    -2.86823e-05
     -4.3932e-05    -5.71049e-05
     -1.9724e-05    -1.85859e-05
     -0.00030112    -0.000346451
     -9.4153e-05    -0.000125634
     -1.0431e-05    -9.18729e-06
      -4.195e-06    -3.68635e-06
      -4.723e-06    -4.40612e-06
     -3.8578e-05    -5.21623e-05
      -8.288e-06    -6.96987e-06
     -1.6516e-05    -1.44165e-05
    -0.000200223    -0.000215151
    -0.000333115    -0.000348343
     -1.0277e-05    -1.01606e-05
     -1.1697e-05    -1.02575e-05
    -0.000831072     -0.00082476
     -9.8824e-05    -0.000114361
     -4.0803e-05    -3.99486e-05
      -6.655e-06    -6.16511e-06
       -8.24e-06    -6.88873e-06
       -5.75e-06    -5.12848e-06
     -9.5513e-05    -0.000126087
     -9.0335e-05    -9.15888e-05
     -1.6102e-05    -1.70417e-05
     -1.6853e-05    -1.47341e-05
     -2.0377e-05    -1.83091e-05
     -6.1471e-05    -8.39982e-05
      -6.962e-05    -6.92129e-05
     -1.5727e-05    -1.70316e-05
      -7.306e-06    -6.84716e-06
     -3.2412e-05    -3.63734e-05
     -2.1214e-05    -2.44065e-05
      -8.276e-06    -7.81682e-06
     -6.1591e-05    -6.73534e-05
     -2.0938e-05    -1.84369e-05
      -0.0007914    -0.000791026
     -2.0862e-05    -2.40449e-05
    -0.000272615    -0.000290066
    -0.000154349    -0.000176922
     -3.1148e-05    -3.26373e-05
    -0.000101482    -0.000132838
      -7.045e-06    -6.60331e-06
       -1.38e-05    -1.22968e-05
     -2.9964e-05    -3.84787e-05
      -5.666e-06    -5.21839e-06
     -3.3265e-05    -4.35648e-05
       -7.97e-06    -7.47601e-06
     -5.5363e-05    -7.71397e-05
      -9.056e-06    -7.72272e-06
      -5.566e-06    -5.16588e-06
    -0.000350861    -0.000303397
     -4.3342e-05    -5.98994e-05
     -1.7379e-05    -1.63453e-05
    -0.000245661    -0.000282583
     -1.9285e-05    -1.73116e-05
    -0.000489421    -0.000450164
      -8.869e-06    -7.52217e-06
     -1.2155e-05    -1.22841e-05
      -8.256e-06    -7.92758e-06
     -3.6418e-05    -4.85844e-05
     -1.2799e-05    -1.33027e-05
     -9.5712e-05    -0.000125553
     -1.2231e-05    -1.07514e-05
    -0.000184595    -0.000204976
    -0.000573998    -0.000594114
      -6.666e-06    -6.17849e-06
     -9.9676e-05    -0.000121742
     -6.5939e-05    -9.26148e-05
     -9.2489e-05    -0.000124373
     -5.3171e-05    -5.33391e-05
      -5.419e-06    -4.67877e-06
      -6.662e-06    -6.15406e-06
     -1.4866e-05     -1.4081e-05
    -0.000129545    -0.000163258
     -3.7036e-05    -5.03966e-05
    -0.000399556    -0.000381759
     -2.3696e-05    -2.84525e-05
     -1.9269e-05     -1.7556e-05
     -1.7853e-05    -1.82805e-05
     -1.3282e-05    -1.14532e-05
     -2.1492e-05    -2.52261e-05
      -4.807e-06    -4.13066e-06
    -0.000189103    -0.000229093
      -0.0001434    -0.000170654
     -3.6546e-05    -3.91421e-05
    -0.000344067    -0.000364723
     -4.3187e-05    -6.00235e-05
      -3.898e-06    -3.51293e-06
     -0.00011905    -0.000147483
      -5.063e-06    -4.18299e-06
     -2.1556e-05    -1.96079e-05
     -2.3402e-05    -2.11585e-05
    -0.000377413    -0.000419149
      -5.719e-06    -5.26415e-06
     -1.3257e-05     -1.3704e-05
     -1.9853e-05    -2.20296e-05
      -8.512e-06    -7.98252e-06
     -2.2998e-05    -2.08017e-05
      -8.494e-06    -8.02198e-06
     -1.1404e-05    -9.70521e-06
     -6.8056e-05    -6.74878e-05
      -4.573e-06    -3.98919e-06
     -2.6574e-05    -2.82448e-05
    -0.000377104    -0.000397795
    -0.000516097    -0.000547653
     -5.0828e-05    -4.87034e-05
    -0.000132596    -0.000158571
    -0.000116948    -0.000134959
    -0.000370572    -0.000399314
     -1.1241e-05    -1.13389e-05
     -3.5289e-05     -4.7315e-05
     -1.4069e-05    -1.21435e-05
     -1.2322e-05    -1.09359e-05
     -1.6619e-05    -1.82725e-05
    -0.000208258    -0.000240985
     -1.3723e-05    -1.34594e-05
     -2.7963e-05    -3.50411e-05
     -3.0665e-05    -3.41611e-05
      -6.413e-06    -6.02101e-06
      -4.391e-06    -3.87032e-06
     -4.9571e-05    -4.74322e-05
      -9.453e-06    -7.94611e-06
     -1.1861e-05    -1.17353e-05
    -0.000116741    -0.000126151
     -6.4972e-05     -9.1213e-05
     -1.4451e-05    -1.51968e-05
     -2.5447e-05    -2.95491e-05
    -0.000292861     -0.00025491
     -0.00116388     -0.00100632
     -1.6252e-05     -1.7275e-05
    -0.000157015    -0.000171184
       -4.42e-06    -3.68287e-06
      -9.804e-06    -9.52506e-06
     -5.3056e-05    -5.56563e-05
    -0.000103781    -0.000134175
    -0.000596192    -0.000619747
      -5.661e-06    -4.74034e-06
     -3.2207e-05    -2.95088e-05
     -1.5517e-05    -1.40101e-05
     -1.8864e-05    -1.83791e-05
      -6.516e-06    -5.53587e-06
      -8.768e-06    -8.19126e-06
     -1.8568e-05    -1.63105e-05
      -1.968e-05    -1.84368e-05
    -0.000269415    -0.000241046
     -2.2481e-05    -2.17004e-05
     -6.3879e-05    -6.23242e-05
     -6.4204e-05    -8.96452e-05
     -2.3054e-05    -2.74257e-05
     -1.8932e-05    -1.69493e-05
     -9.3651e-05    -0.000124979
     -5.4761e-05    -7.68027e-05
     -4.6794e-05    -6.57152e-05
     -8.7722e-05    -9.46539e-05
      -6.358e-06    -5.87142e-06
     -1.1017e-05    -1.10134e-05
     -1.0203e-05    -9.52694e-06
      -6.703e-06    -5.57103e-06
    -0.000120269    -0.000156633
    -0.000498264    -0.000530428
    -0.000658913    -0.000672381
      -1.014e-05    -9.84856e-06
      -3.532e-06    -2.92886e-06
      -8.227e-06     -7.2971e-06
    -0.000289404    -0.000315858
      -4.297e-06    -3.85804e-06
      -7.986e-06    -6.83809e-06
     -5.7677e-05    -8.14643e-05
     -6.1063e-05    -6.23097e-05
      -5.754e-06    -4.77773e-06
     -2.8092e-05    -2.68902e-05
     -1.7922e-05    -1.76697e-05
    -0.000185986    -0.000229257
     -1.6839e-05    -1.54796e-05
      -5.021e-06    -4.66064e-06
     -1.2629e-05    -1.08078e-05
    -0.000495885    -0.000434535
    -0.000130856    -0.000157766
    -0.000169076    -0.000186902
    -0.000198246     -0.00020976
    -0.000118051    -0.000147263
    -0.000554439    -0.000584122
    -0.000303751    -0.000311604
     -9.1206e-05    -9.06185e-05
    -0.000629697    -0.000647632
      -5.976e-06    -5.55247e-06
      -4.957e-06    -4.13117e-06
    -0.000141113    -0.000175314
       -8.24e-06    -6.89827e-06
      -6.288e-06    -5.90225e-06
    -0.000162171    -0.000171501
     -3.8171e-05    -5.20403e-05
    -0.000291178    -0.000311973
     -3.8888e-05      -5.239e-05
      -6.614e-06    -5.50727e-06
    -0.000115318    -0.000145746
      -8.266e-06    -7.01201e-06
    -0.000249006    -0.000250666
     -6.0555e-05    -7.82292e-05
      -5.026e-05    -4.75626e-05
     -6.3227e-05    -6.63286e-05
     -0.00077862    -0.000765115
      -1.788e-05    -1.95922e-05
      -3.227e-06    -2.82971e-06
     -2.4335e-05    -2.18264e-05
      -4.055e-06    -3.59939e-06
     -2.2074e-05    -2.62291e-05
     -1.1499e-05    -1.15394e-05
       -7.87e-06    -7.37051e-06
      -3.894e-06    -3.32278e-06
    -0.000242722    -0.000287458
     -2.4058e-05    -2.90488e-05
    -0.000848238    -0.000838524
      -2.649e-05    -3.32976e-05
      -8.411e-06    -8.07102e-06
      -8.704e-06    -7.33558e-06
      -5.351e-06    -4.92145e-06
    -0.000346599     -0.00027496
    -0.000108218    -0.000143281
      -3.031e-06    -2.58682e-06
    -0.000113473     -0.00014893
     -1.0815e-05    -9.56297e-06
       -6.57e-05    -6.35091e-05
       -1.64e-05    -1.46017e-05
     -1.0889e-05    -9.55357e-06
     -2.0959e-05    -1.90702e-05
     -1.7711e-05    -2.00264e-05
     -5.0426e-05    -5.11605e-05
     -1.3931e-05    -1.19517e-05
    -0.000242522    -0.000270001
     -4.5497e-05    -6.31658e-05
    -0.000251762    -0.000275488
     -2.1593e-05    -2.56671e-05
      -6.547e-05    -8.21568e-05
    -0.000770248    -0.000740489
     -1.4136e-05    -1.37131e-05
    -0.000506261    -0.000526978
     -0.00026822    -0.000287081
      -8.733e-06    -7.31754e-06
      -9.035e-06    -7.69811e-06
      -6.688e-06    -6.26363e-06
      -5.823e-06    -5.24274e-06
     -2.3314e-05    -2.14312e-05
    -0.000170673    -0.000195409
       -3.56e-06    -3.11441e-06
     -6.3103e-05    -8.15149e-05
     -9.2415e-05    -9.35668e-05
      -5.061e-06     -4.1912e-06
     -4.3159e-05    -4.47291e-05
    -0.000352737    -0.000374445
     -9.9496e-05    -0.000132066
      -9.601e-06    -8.25636e-06
    -0.000261987    -0.000269565
     -4.1845e-05    -5.67812e-05
    -0.000174077    -0.000210355
      -6.616e-06    -5.52853e-06
     -8.1142e-05     -8.5985e-05
      -4.005e-06    -3.40598e-06
     -6.2561e-05    -8.83202e-05
     -1.5022e-05    -1.30651e-05
       -5.48e-06    -4.96113e-06
     -1.3143e-05    -1.37135e-05
      -5.343e-06    -4.83993e-06
    -0.000122429     -0.00015955
     -2.1892e-05    -2.56739e-05
    -0.000527496    -0.000550835
     -5.1786e-05    -7.25747e-05
    -0.000130756     -0.00015097
     -2.9325e-05    -3.73172e-05
    -0.000220823    -0.000245954
     -4.4528e-05    -4.49452e-05
     -8.3872e-05    -0.000116996
      -6.203e-06    -5.15622e-06
      -6.493e-06     -5.4162e-06
      -5.835e-06     -4.8403e-06
     -3.6411e-05    -4.89183e-05
    -0.000217099    -0.000235995
     -2.8069e-05    -3.32663e-05
     -6.6281e-05    -6.65172e-05
     -2.2127e-05    -2.23938e-05
      -7.059e-06    -6.56607e-06
     -1.4921e-05     -1.6112e-05
     -2.0135e-05    -2.31227e-05
     -0.00028915    -0.000319057
    -0.000236866    -0.000255897
    -0.000114535    -0.000128434
      -3.345e-06    -2.93507e-06
      -4.556e-06    -3.96028e-06
     -4.9912e-05    -5.10109e-05
      -5.469e-06    -4.63053e-06
      -2.758e-06    -2.39008e-06
     -3.4258e-05    -3.53025e-05
      -8.585e-06    -7.18765e-06
     -8.0236e-05    -0.000107699
     -9.9899e-05    -0.000103105
    -0.000383956    -0.000413562
     -6.9165e-05    -9.64867e-05
      -7.163e-06    -6.69851e-06
     -6.3283e-05    -6.26321e-05
    -0.000820157    -0.000810796
      -8.285e-06    -7.90107e-06
     -2.3622e-05    -2.47828e-05
      -7.657e-06    -7.27557e-06
     -0.00011587    -0.000144289
     -3.6533e-05    -4.70877e-05
    -0.000459737    -0.000472451
       -7.95e-06    -7.58594e-06
      -5.786e-06    -4.80329e-06
    -0.000498713    -0.000511703
     -1.1202e-05    -1.01896e-05
      -8.827e-06     -7.9366e-06
      -6.046e-06    -5.35378e-06
     -6.8713e-05    -9.03742e-05
     -6.6822e-05    -8.69093e-05
      -6.502e-05    -7.53972e-05
     -1.2343e-05    -1.25581e-05
      -8.775e-06    -8.26137e-06
      -2.101e-05    -2.46494e-05
     -1.7164e-05    -1.76982e-05
      -9.596e-06    -8.43626e-06
    -0.000212825    -0.000235674
      -5.277e-06    -4.92529e-06
    -0.000126246    -0.000132375
    -0.000228555    -0.000220289
     -1.4785e-05    -1.41229e-05
     -1.0903e-05    -9.87916e-06
      -3.381e-06    -3.01786e-06
     -2.5733e-05    -3.21145e-05
     -4.6104e-05    -6.45629e-05
     -2.3004e-05    -2.24838e-05
      -4.685e-06    -4.12997e-06
    -0.000136901    -0.000173678
    -0.000178222     -0.00021787
      -4.836e-06    -4.38577e-06
       -7.32e-06    -6.38417e-06
     -9.7281e-05    -0.000105525
     -7.8457e-05    -9.37833e-05
    -0.000239636    -0.000259432
     -3.6894e-05    -5.01314e-05
    -0.000382984    -0.000425581
     -4.7599e-05    -6.74258e-05
      -6.369e-06    -5.85398e-06
      -8.516e-06    -7.75162e-06
      -8.852e-06    -8.10412e-06
      -9.456e-06     -9.1612e-06
      -5.808e-06    -5.27491e-06
      -2.609e-06    -2.17023e-06
     -8.5251e-05    -0.000115374
     -6.8932e-05    -6.69413e-05
      -8.188e-06    -7.01188e-06
     -6.2769e-05    -6.37883e-05
     -2.1138e-05    -1.86817e-05
     -1.1636e-05     -1.0028e-05
      -7.288e-06    -6.88247e-06
     -0.00011483     -0.00014476
     -3.9367e-05    -5.33594e-05
    -0.000111784    -0.000147212
      -1.101e-05    -9.68018e-06
    -0.000451222    -0.000487549
     -1.0294e-05    -8.77639e-06
     -2.0377e-05    -2.38013e-05
       -3.36e-05    -4.50225e-05
    -0.000228381     -0.00026179
     -1.8012e-05    -2.02703e-05
     -5.9801e-05    -5.97068e-05
     -2.7958e-05    -2.56259e-05
    -0.000614743    -0.000632676
    -0.000856517    -0.000846026
     -2.3507e-05    -2.75598e-05
     -2.6321e-05    -3.20222e-05
     -2.7793e-05    -2.90924e-05
      -6.392e-06    -5.80614e-06
    -0.000129518    -0.000161697
      -9.158e-06    -7.82158e-06
    -0.000121558     -0.00015193
      -2.997e-06    -2.56647e-06
    -0.000379821    -0.000419602
      -5.915e-06    -4.90626e-06
      -5.367e-06    -4.43585e-06
    -0.000228938    -0.000220545
      -6.371e-06    -5.95077e-06
