QM Energy	FF Energy
     -6.7201e-05    -7.44296e-05
     -8.5507e-05     -0.00010439
     -3.8995e-05    -7.88052e-05
    -0.000115398    -0.000124528
      -9.751e-06     -1.5618e-05
      -5.864e-06    -7.47392e-06
     -2.1771e-05    -2.50408e-05
      -5.373e-06    -6.68843e-06
     -3.2704e-05    -3.68786e-05
     -6.9325e-05    -9.28348e-05
     -6.3599e-05    -0.000111001
     -1.9438e-05    -3.40756e-05
      -3.166e-06     -4.0988e-06
      -9.609e-06    -1.15564e-05
    -0.000159289    -0.000218002
      -7.511e-06    -1.07783e-05
      -5.203e-06    -8.61504e-06
      -2.749e-06    -3.59934e-06
     -0.00032479    -0.000342761
      -0.0001197    -0.000157191
      -3.008e-06    -4.24409e-06
      -5.743e-06    -7.17499e-06
      -5.002e-05    -9.75855e-05
       -8.48e-06    -1.18898e-05
    -0.000342134    -0.000355823
     -4.5552e-05    -5.08745e-05
    -0.000323245    -0.000292269
    -0.000113423    -0.000150068
     -1.3505e-05    -2.15867e-05
    -0.000189554     -0.00021736
     -2.3647e-05    -3.85101e-05
     -1.0893e-05    -1.66448e-05
    -0.000281236    -0.000309698
     -7.4293e-05    -8.12925e-05
     -9.7073e-05    -0.000150161
      -2.825e-06    -3.68614e-06
     -4.6757e-05    -5.32018e-05
       -2.92e-06    -3.89923e-06
     -5.9365e-05    -7.00316e-05
      -2.936e-06    -3.84624e-06
      -9.339e-06    -1.27003e-05
     -3.6877e-05     -4.9265e-05
     -2.0196e-05    -3.69626e-05
     -6.3343e-05    -6.98552e-05
     -4.3319e-05     -7.3491e-05
      -6.057e-06    -9.22209e-06
      -9.535e-06    -1.14759e-05
     -1.8378e-05    -2.13142e-05
    -0.000158227    -0.000192406
       -2.56e-06    -3.54063e-06
     -0.00110778    -0.000891498
     -7.4825e-05    -0.000106262
     -9.0641e-05    -0.000100558
      -2.818e-06    -3.97958e-06
    -0.000594799    -0.000502628
     -1.9142e-05     -3.2263e-05
     -8.3709e-05    -0.000119803
     -5.8544e-05    -9.63761e-05
     -6.5929e-05    -8.78015e-05
     -1.2079e-05    -1.69448e-05
     -2.2855e-05    -2.62814e-05
      -6.711e-06    -8.22775e-06
      -5.703e-06    -7.56231e-06
    -0.000406451    -0.000321091
     -8.1042e-05    -9.02115e-05
     -3.5603e-05    -4.01256e-05
       -4.76e-06    -8.28421e-06
    -0.000113233    -0.000135571
     -2.1709e-05      -3.246e-05
    -0.000102088     -0.00011345
      -8.897e-06    -1.25141e-05
     -8.7385e-05    -0.000127049
      -1.155e-05    -1.97539e-05
     -1.6422e-05    -2.03707e-05
      -5.149e-06    -6.42115e-06
      -9.963e-06    -1.23804e-05
     -3.1941e-05    -5.97023e-05
    -0.000143783    -0.000161763
    -0.000444314    -0.000448719
     -2.4288e-05     -3.4293e-05
     -4.3932e-05    -6.26529e-05
     -1.9724e-05    -2.34701e-05
     -0.00030112    -0.000326564
     -9.4153e-05    -0.000135871
     -1.0431e-05    -1.25985e-05
      -4.195e-06    -5.68928e-06
      -4.723e-06    -8.21939e-06
     -3.8578e-05    -7.82228e-05
      -8.288e-06    -1.00545e-05
     -1.6516e-05    -1.92984e-05
    -0.000200223    -0.000219162
    -0.000333115    -0.000327509
     -1.0277e-05    -1.66941e-05
     -1.1697e-05    -1.39955e-05
    -0.000831072    -0.000744408
     -9.8824e-05    -0.000118607
     -4.0803e-05    -4.69069e-05
      -6.655e-06    -1.00097e-05
       -8.24e-06    -9.99442e-06
       -5.75e-06    -7.45299e-06
     -9.5513e-05    -0.000152406
     -9.0335e-05    -9.95489e-05
     -1.6102e-05    -2.86265e-05
     -1.6853e-05    -1.96547e-05
     -2.0377e-05    -2.36598e-05
     -6.1471e-05     -8.9158e-05
      -6.962e-05    -7.74112e-05
     -1.5727e-05    -2.57503e-05
      -7.306e-06    -1.20531e-05
     -3.2412e-05     -4.1709e-05
     -2.1214e-05    -3.00513e-05
      -8.276e-06    -1.10343e-05
     -6.1591e-05    -7.36715e-05
     -2.0938e-05    -2.40942e-05
      -0.0007914    -0.000714742
     -2.0862e-05    -3.64147e-05
    -0.000272615    -0.000283717
    -0.000154349    -0.000177577
     -3.1148e-05    -3.81968e-05
    -0.000101482    -0.000144544
      -7.045e-06    -1.00664e-05
       -1.38e-05    -1.64259e-05
     -2.9964e-05    -4.85793e-05
      -5.666e-06    -8.79647e-06
     -3.3265e-05    -6.04677e-05
       -7.97e-06    -1.07001e-05
     -5.5363e-05    -8.38621e-05
