QM Energy	FF Energy
     -0.00145764     -0.00142865
     -0.00226099     -0.00221365
     -0.00176813     -0.00172379
     -0.00198121     -0.00194713
    -0.000546283    -0.000524751
    -0.000434128    -0.000423975
    -0.000685274    -0.000676748
    -0.000292544     -0.00029352
    -0.000885231    -0.000871278
     -0.00238197     -0.00233431
     -0.00267006     -0.00264755
     -0.00097895    -0.000943086
    -0.000265173    -0.000262791
    -0.000400622    -0.000400167
     -0.00411919     -0.00414137
    -0.000505679    -0.000488532
    -0.000274849     -0.00026358
    -0.000240816    -0.000239037
     -0.00413654     -0.00411461
     -0.00359351     -0.00357558
    -0.000248328    -0.000243281
    -0.000388565    -0.000382579
      -0.0022016     -0.00216554
    -0.000576802    -0.000557429
      -0.0041158     -0.00409487
     -0.00111689     -0.00109623
     -0.00534142     -0.00541372
     -0.00341721     -0.00339031
    -0.000768813    -0.000740361
     -0.00439843     -0.00440493
     -0.00131871     -0.00128004
    -0.000661657     -0.00063743
     -0.00442302     -0.00440651
     -0.00149744     -0.00146959
     -0.00335495     -0.00335312
    -0.000243769    -0.000242099
      -0.0012467     -0.00121892
    -0.000255737    -0.000251928
      -0.0016504     -0.00161009
    -0.000255195    -0.000252711
    -0.000642537    -0.000621531
     -0.00161626     -0.00157131
    -0.000930131    -0.000892409
     -0.00136951     -0.00134342
     -0.00213102     -0.00209494
    -0.000379914    -0.000366539
    -0.000423947    -0.000421573
    -0.000607263    -0.000601372
     -0.00408797     -0.00408527
    -0.000227359    -0.000223956
       -0.007571     -0.00764056
     -0.00278571     -0.00274749
      -0.0018237     -0.00178763
    -0.000237523    -0.000232996
     -0.00646958     -0.00651598
     -0.00102787     -0.00099261
      -0.0030608     -0.00303192
     -0.00257907     -0.00255171
     -0.00228865     -0.00224065
    -0.000786602    -0.000759849
    -0.000728652    -0.000717875
     -0.00034887    -0.000347974
    -0.000435857    -0.000424082
     -0.00583167     -0.00590682
     -0.00170492     -0.00167018
    -0.000954232    -0.000937543
    -0.000230724    -0.000220017
     -0.00259178     -0.00254551
     -0.00126316     -0.00122449
     -0.00199393     -0.00195551
    -0.000606321    -0.000585852
     -0.00320605     -0.00318821
    -0.000570344    -0.000545457
    -0.000846251    -0.000821645
    -0.000361475     -0.00035635
    -0.000605336    -0.000589551
     -0.00157273      -0.0015323
      -0.0026154     -0.00257306
     -0.00506482     -0.00506439
     -0.00133554     -0.00129524
     -0.00196886     -0.00192239
    -0.000820932    -0.000800812
      -0.0046539     -0.00464358
     -0.00333548     -0.00332498
    -0.000529752    -0.000520448
    -0.000337555    -0.000329459
    -0.000230839    -0.000220154
      -0.0017566     -0.00171234
    -0.000369154    -0.000369199
    -0.000576849    -0.000571418
     -0.00456309     -0.00459225
     -0.00532826     -0.00535081
    -0.000565075    -0.000542487
    -0.000537957     -0.00052965
     -0.00616022     -0.00619761
     -0.00238479     -0.00233808
     -0.00118175     -0.00115417
    -0.000419525    -0.000404745
    -0.000347123     -0.00034872
    -0.000435463    -0.000424658
     -0.00332604     -0.00332346
     -0.00177984     -0.00174535
    -0.000770454    -0.000738043
    -0.000589824      -0.0005836
    -0.000710213    -0.000698419
     -0.00250162     -0.00245958
     -0.00151935     -0.00148835
    -0.000868101    -0.000836585
    -0.000380055     -0.00036402
     -0.00140481     -0.00136383
     -0.00121731     -0.00117923
    -0.000581526    -0.000563256
     -0.00174829     -0.00170564
    -0.000654406    -0.000647448
     -0.00615602     -0.00619101
     -0.00107204     -0.00103512
     -0.00338698     -0.00335702
     -0.00291012      -0.0028672
     -0.00122904     -0.00119404
     -0.00345881     -0.00345427
    -0.000486151     -0.00047004
    -0.000604992    -0.000594189
     -0.00160302     -0.00156265
    -0.000348023    -0.000335624
     -0.00164621     -0.00160608
    -0.000561242     -0.00054349
     -0.00244062     -0.00240119
    -0.000432014    -0.000428303
    -0.000278358    -0.000265987
     -0.00556088     -0.00562354
      -0.0020138     -0.00197623
    -0.000781329     -0.00076174
     -0.00380737       -0.003777
    -0.000692691    -0.000681229
     -0.00614136     -0.00618764
    -0.000411139    -0.000408787
    -0.000646494    -0.000620613
     -0.00051027    -0.000491588
     -0.00179895      -0.0017604
    -0.000723965    -0.000696611
     -0.00294555     -0.00290448
    -0.000556277    -0.000547261
     -0.00442758      -0.0044511
     -0.00508915     -0.00509614
    -0.000433696    -0.000418761
     -0.00262476     -0.00257759
     -0.00264417      -0.0026155
     -0.00306637     -0.00303131
     -0.00138813     -0.00135616
    -0.000394323    -0.000386868
    -0.000488106    -0.000473278
    -0.000753489    -0.000733255
     -0.00320712     -0.00316714
     -0.00191324     -0.00187274
     -0.00574835     -0.00578829
      -0.0011941     -0.00115501
    -0.000735139    -0.000720512
     -0.00094629    -0.000917172
    -0.000510281    -0.000506099
     -0.00115021     -0.00111317
    -0.000360939    -0.000354889
     -0.00424994     -0.00424195
     -0.00391768       -0.003915
     -0.00136345     -0.00132522
     -0.00384021     -0.00381805
     -0.00213003     -0.00209044
    -0.000258521    -0.000250583
     -0.00295125     -0.00290714
    -0.000244298    -0.000248055
    -0.000755706    -0.000741787
    -0.000760742    -0.000748061
     -0.00472058     -0.00471083
    -0.000396771    -0.000383998
    -0.000713877    -0.000686076
    -0.000924762    -0.000887384
    -0.000587557    -0.000570224
    -0.000758247    -0.000745405
    -0.000480912    -0.000462261
    -0.000447616    -0.000445916
     -0.00149569     -0.00146528
    -0.000349318    -0.000340155
     -0.00118346     -0.00114824
     -0.00401257     -0.00399427
     -0.00554243     -0.00555508
     -0.00121863     -0.00119466
     -0.00383586     -0.00385014
     -0.00257213     -0.00252642
     -0.00419019     -0.00417232
    -0.000677496    -0.000652665
     -0.00176189     -0.00172299
    -0.000522208    -0.000518053
    -0.000579771    -0.000569096
     -0.00101555    -0.000982143
      -0.0045242     -0.00453021
    -0.000787504    -0.000763908
     -0.00142055     -0.00138068
     -0.00136136     -0.00132124
      -0.0003036    -0.000289031
    -0.000349582    -0.000340968
     -0.00120068     -0.00117704
    -0.000379889    -0.000380819
    -0.000757405    -0.000733154
