QM Energy	FF Energy
     -2.6481e-05    -3.18883e-05
    -0.000101307    -0.000113119
    -0.000120366    -0.000133409
     -5.1542e-05    -5.56582e-05
       -7.99e-06     -1.0061e-05
      -3.205e-06    -4.13735e-06
      -4.282e-06    -6.07519e-06
       -5.71e-07    -9.41584e-07
       -7.85e-06    -1.04596e-05
     -0.00014411    -0.000150645
    -0.000286852    -0.000273595
     -3.2645e-05    -3.79371e-05
       -7.85e-07    -1.12397e-06
      -1.123e-06    -1.78063e-06
    -0.000670358    -0.000641963
      -6.226e-06    -7.50461e-06
      -1.262e-06      -1.983e-06
        -6.2e-07    -8.92788e-07
    -0.000284222    -0.000283445
    -0.000398699    -0.000381901
       -8.89e-07    -1.21169e-06
      -1.913e-06    -2.70022e-06
    -0.000193863    -0.000200059
      -8.376e-06    -9.83392e-06
    -0.000272399    -0.000264868
     -1.3959e-05    -1.77901e-05
     -0.00102945    -0.000979254
    -0.000341186     -0.00033279
     -1.8318e-05    -2.11223e-05
    -0.000575666    -0.000556625
     -6.1606e-05    -6.36137e-05
     -1.2559e-05     -1.4641e-05
     -0.00038613    -0.000404035
     -2.7016e-05    -3.14631e-05
    -0.000448755    -0.000417602
       -6.22e-07    -9.03437e-07
     -2.0439e-05     -2.6214e-05
       -8.62e-07    -1.17883e-06
     -4.5846e-05    -5.51473e-05
       -7.47e-07    -1.05982e-06
     -1.0155e-05    -1.18107e-05
     -6.5751e-05    -7.16387e-05
     -2.8555e-05    -3.57859e-05
     -2.2267e-05    -2.68218e-05
    -0.000172997    -0.000166163
      -3.092e-06    -4.07062e-06
      -1.454e-06     -2.2814e-06
      -3.134e-06    -4.54302e-06
    -0.000509573    -0.000488707
       -6.54e-07    -9.04199e-07
    -0.000815593    -0.000880167
    -0.000236698    -0.000231069
     -4.6026e-05    -5.32471e-05
       -7.77e-07    -1.06887e-06
    -0.000810274    -0.000921154
     -3.6364e-05    -4.03054e-05
    -0.000305083    -0.000290268
     -0.00025667    -0.000240927
    -0.000131281     -0.00013833
     -1.7056e-05    -1.91147e-05
      -5.206e-06    -7.35566e-06
       -9.56e-07     -1.5355e-06
      -3.687e-06    -4.58595e-06
     -0.00105182     -0.00103368
     -3.9686e-05    -4.67845e-05
      -9.644e-06    -1.27756e-05
       -7.52e-07    -1.28983e-06
    -0.000128777    -0.000141467
     -5.1266e-05    -5.33157e-05
     -5.7225e-05    -6.51192e-05
      -9.395e-06    -1.09405e-05
     -0.00036505     -0.00033903
      -8.848e-06    -1.18464e-05
     -1.3567e-05     -1.6916e-05
      -1.628e-06    -2.29756e-06
      -6.373e-06    -8.21098e-06
     -9.4697e-05    -0.000100362
    -0.000111278    -0.000121077
    -0.000435499    -0.000442426
     -5.2146e-05    -5.51284e-05
    -0.000112459     -0.00011503
      -9.824e-06    -1.32311e-05
    -0.000435336    -0.000456922
    -0.000407889    -0.000375961
      -3.412e-06    -4.90387e-06
      -1.973e-06    -2.54355e-06
       -7.53e-07    -1.30747e-06
    -0.000118691    -0.000131742
       -9.39e-07    -1.51423e-06
      -2.844e-06    -4.19828e-06
    -0.000705352    -0.000659256
    -0.000688843    -0.000715616
      -8.706e-06    -1.09807e-05
      -3.167e-06     -4.6644e-06
    -0.000569624    -0.000490063
    -0.000108144    -0.000120476
     -1.9005e-05    -2.46854e-05
      -4.003e-06    -5.12344e-06
       -7.21e-07    -1.16406e-06
      -3.404e-06    -4.32654e-06
    -0.000444771    -0.000417675
      -4.245e-05    -4.88635e-05
     -1.8427e-05    -2.34832e-05
      -3.051e-06    -4.48602e-06
      -5.299e-06    -7.59163e-06
    -0.000193023    -0.000189529
     -2.9807e-05     -3.5875e-05
     -2.4517e-05    -2.78586e-05
      -3.095e-06    -4.46427e-06
     -4.5029e-05    -5.12527e-05
     -4.4176e-05    -4.68404e-05
      -7.789e-06     -9.2388e-06
     -5.4448e-05    -6.43633e-05
      -3.708e-06    -5.25565e-06
    -0.000573495    -0.000520009
      -4.023e-05     -4.5251e-05
    -0.000171522    -0.000162515
    -0.000150357    -0.000162108
      -2.864e-05    -3.48673e-05
    -0.000444965    -0.000408841
      -5.585e-06    -6.76722e-06
      -4.259e-06    -6.15168e-06
     -9.3086e-05     -9.2992e-05
      -2.454e-06    -3.33967e-06
    -0.000104299    -0.000107908
      -7.324e-06    -8.69277e-06
    -0.000198335    -0.000191063
      -1.688e-06    -2.60974e-06
      -1.294e-06    -2.08181e-06
    -0.000958713    -0.000934092
    -0.000161015     -0.00016408
      -9.286e-06    -1.24092e-05
    -0.000260848     -0.00027098
      -5.082e-06    -7.31298e-06
    -0.000842052     -0.00091925
      -1.392e-06    -2.19095e-06
     -1.2164e-05    -1.50618e-05
      -6.629e-06    -8.16022e-06
    -0.000125518    -0.000126137
      -1.592e-05    -1.86934e-05
    -0.000229144    -0.000232298
      -3.469e-06    -5.07434e-06
    -0.000666275    -0.000621439
    -0.000395744    -0.000343694
      -4.321e-06    -5.43378e-06
    -0.000148517    -0.000160057
     -0.00028227    -0.000286751
    -0.000274539    -0.000269549
     -2.7028e-05    -3.39325e-05
      -2.266e-06    -3.05895e-06
      -5.218e-06    -6.32385e-06
      -9.594e-06    -1.24469e-05
    -0.000238153    -0.000247841
    -0.000131806    -0.000128359
    -0.000808592    -0.000849302
     -5.1393e-05    -5.74155e-05
      -6.482e-06    -9.15648e-06
     -1.9148e-05    -2.28482e-05
      -2.176e-06    -3.30761e-06
     -4.6866e-05    -5.06754e-05
      -1.782e-06    -2.44316e-06
    -0.000483258    -0.000481244
    -0.000600345    -0.000616256
     -3.5925e-05    -4.30774e-05
    -0.000222559    -0.000202821
    -0.000161504    -0.000155503
      -1.073e-06    -1.53199e-06
     -0.00019191    -0.000203255
       -2.71e-07    -4.60843e-07
      -6.401e-06    -9.06068e-06
      -6.026e-06    -8.50457e-06
    -0.000388218    -0.000396939
      -3.371e-06    -4.26624e-06
     -1.5478e-05    -1.86144e-05
     -2.8196e-05    -3.53266e-05
       -7.22e-06    -8.77161e-06
      -6.059e-06    -8.56988e-06
      -5.773e-06    -7.42297e-06
      -1.485e-06    -2.29832e-06
     -2.8716e-05    -3.46814e-05
      -2.249e-06    -2.86788e-06
     -2.9176e-05    -3.46439e-05
    -0.000242704    -0.000216745
    -0.000521379    -0.000541141
     -1.7487e-05    -2.20316e-05
    -0.000585911    -0.000552105
    -0.000122566    -0.000135135
    -0.000276169    -0.000261199
     -1.3307e-05    -1.54475e-05
    -0.000120248    -0.000121583
      -2.247e-06    -3.39114e-06
       -4.09e-06    -5.85919e-06
      -2.977e-05    -3.23133e-05
    -0.000578453    -0.000568304
      -1.264e-05    -1.54095e-05
     -7.5523e-05    -7.98932e-05
     -4.2541e-05    -4.84586e-05
      -1.636e-06    -2.68981e-06
      -2.173e-06    -2.78576e-06
     -1.6911e-05    -2.13909e-05
        -9.1e-07    -1.44104e-06
     -1.3536e-05    -1.57753e-05
     -8.1243e-05    -9.09563e-05
    -0.000278149    -0.000259727
     -2.1303e-05    -2.38821e-05
     -4.7627e-05    -5.16441e-05
    -0.000966592      -0.0009106
     -0.00087629     -0.00103739
     -1.7721e-05    -2.31875e-05
    -0.000112127    -0.000120073
       -7.18e-07    -1.12809e-06
      -4.673e-06    -7.07672e-06
     -3.7909e-05     -4.6386e-05
    -0.000480337    -0.000448348
    -0.000543051    -0.000552152
       -9.74e-07    -1.52504e-06
      -8.201e-06    -1.10208e-05
      -5.367e-06    -7.61871e-06
     -1.3197e-05     -1.6916e-05
      -1.516e-06    -2.27772e-06
      -6.978e-06    -8.60105e-06
      -3.425e-06    -4.97594e-06
      -9.206e-06    -1.25059e-05
    -0.000938538    -0.000890128
