QM Energy	FF Energy
    -0.000281319    -0.000334163
    -0.000928445    -0.000992645
    -0.000723164    -0.000776859
    -0.000516886    -0.000587287
     -5.7513e-05    -5.24585e-05
     -2.8653e-05    -3.28863e-05
     -4.7925e-05    -7.45979e-05
      -5.518e-06    -1.69837e-05
     -8.7086e-05    -0.000121206
     -0.00116213     -0.00121794
     -0.00169514     -0.00175597
    -0.000208473    -0.000219566
      -7.442e-06    -1.09927e-05
     -1.1759e-05    -2.84725e-05
     -0.00398223     -0.00401131
     -4.7147e-05    -4.47356e-05
     -1.2481e-05    -1.15739e-06
      -5.914e-06    -8.56208e-06
     -0.00264163     -0.00273005
     -0.00284129     -0.00289248
       -8.39e-06    -4.94885e-06
     -1.8581e-05    -2.65575e-05
      -0.0011407     -0.00120714
     -6.3034e-05    -6.31853e-05
     -0.00251994     -0.00260583
    -0.000152452    -0.000194494
     -0.00656511     -0.00646618
     -0.00251801     -0.00257574
    -0.000123481     -0.00012564
     -0.00420263     -0.00423263
    -0.000395401    -0.000416512
     -8.8082e-05    -8.76313e-05
     -0.00348603     -0.00357012
    -0.000283149     -0.00033894
     -0.00266782     -0.00272011
      -5.997e-06    -9.10575e-06
    -0.000220079    -0.000262901
      -8.154e-06    -7.82752e-06
    -0.000455629    -0.000505499
      -7.084e-06       -9.53e-06
      -7.856e-05    -8.21608e-05
    -0.000535656    -0.000569787
    -0.000183619    -0.000194726
    -0.000237314    -0.000288248
     -0.00106928     -0.00111354
     -2.4869e-05    -1.79608e-05
      -1.579e-05    -3.16895e-05
     -3.4802e-05    -5.90431e-05
     -0.00366029     -0.00369942
      -6.352e-06    -4.49384e-06
     -0.00860332     -0.00844843
     -0.00170541     -0.00175901
    -0.000473635    -0.000536962
      -7.404e-06    -4.22857e-06
     -0.00780091     -0.00776623
    -0.000231622     -0.00024479
     -0.00210491     -0.00215562
     -0.00157241     -0.00162305
     -0.00106755     -0.00112181
    -0.000125715    -0.000131473
     -5.8562e-05     -8.5806e-05
     -1.0139e-05     -2.2529e-05
     -3.0879e-05    -3.21946e-05
     -0.00754258     -0.00742136
    -0.000412604    -0.000472118
    -0.000107103    -0.000142911
      -8.383e-06     4.09608e-06
     -0.00118814     -0.00126323
    -0.000353464    -0.000372098
    -0.000580037    -0.000648262
     -7.0466e-05    -7.14549e-05
     -0.00237303      -0.0024192
       -6.29e-05    -5.73566e-05
    -0.000125489    -0.000142688
     -1.5947e-05    -2.26716e-05
     -5.9142e-05    -6.97066e-05
    -0.000573638    -0.000610617
     -0.00107562     -0.00115772
     -0.00409468     -0.00416091
    -0.000384687    -0.000406989
    -0.000839709    -0.000879828
    -0.000102191    -0.000124586
     -0.00391777     -0.00399397
     -0.00259046     -0.00263433
     -3.5883e-05    -5.03803e-05
     -1.7067e-05    -1.58345e-05
      -8.032e-06     4.01495e-06
    -0.000712135    -0.000766713
      -9.705e-06      -2.492e-05
      -3.157e-05    -5.43121e-05
      -0.0047245     -0.00472112
     -0.00573375     -0.00574834
     -6.2067e-05    -5.72826e-05
     -3.4626e-05    -5.10083e-05
     -0.00511371     -0.00505416
     -0.00100574     -0.00107539
    -0.000204485    -0.000242781
     -3.1223e-05    -2.52253e-05
      -6.803e-06    -2.26333e-05
     -2.9678e-05    -3.27915e-05
     -0.00262279     -0.00268059
    -0.000438063    -0.000500915
    -0.000122639     -0.00012483
      -3.419e-05    -5.69011e-05
     -5.9629e-05    -8.44347e-05
     -0.00138353      -0.0014324
    -0.000315345    -0.000369439
    -0.000161438    -0.000166931
     -2.5701e-05    -1.53164e-05
    -0.000387074    -0.000418136
    -0.000320277     -0.00033849
     -6.1954e-05     -6.4898e-05
    -0.000528182    -0.000579423
     -4.1098e-05     -6.7358e-05
     -0.00529238     -0.00525241
    -0.000254206    -0.000269011
     -0.00158327     -0.00167184
     -0.00141342     -0.00149841
     -0.00027056     -0.00030135
     -0.00279426     -0.00283619
     -4.2839e-05    -4.04867e-05
     -4.6481e-05    -6.46556e-05
    -0.000594105    -0.000623414
     -2.0389e-05    -1.25233e-05
    -0.000632092    -0.000669451
     -5.7617e-05    -5.95265e-05
     -0.00135229     -0.00139782
      -1.841e-05    -3.30658e-05
     -1.2172e-05    -7.10557e-07
     -0.00685213     -0.00676983
    -0.000955368     -0.00100944
     -9.4571e-05    -0.000114465
     -0.00241096     -0.00250374
     -5.7066e-05    -8.09526e-05
     -0.00746877     -0.00742867
     -1.5102e-05    -3.00797e-05
     -8.3945e-05    -8.14313e-05
     -4.8941e-05     -4.4566e-05
    -0.000759748    -0.000800862
    -0.000107917    -0.000108655
     -0.00179896     -0.00186298
     -3.7706e-05    -5.46284e-05
      -0.0044519     -0.00445796
     -0.00351768     -0.00354792
      -3.342e-05    -2.84484e-05
     -0.00130181     -0.00137152
     -0.00165032     -0.00172731
     -0.00202946     -0.00208776
    -0.000286263    -0.000332209
     -2.1328e-05    -2.68364e-05
     -4.1779e-05    -4.21003e-05
     -9.2832e-05     -0.00010938
     -0.00200353     -0.00207979
    -0.000849362    -0.000886093
     -0.00674764     -0.00672209
    -0.000319492    -0.000340832
     -7.1368e-05    -9.44637e-05
    -0.000167459    -0.000185137
     -2.4081e-05    -4.38106e-05
    -0.000296792    -0.000313298
     -1.6844e-05    -2.20378e-05
     -0.00376084     -0.00381428
     -0.00357022     -0.00363194
    -0.000337147    -0.000371825
     -0.00201447     -0.00209658
     -0.00105126     -0.00109173
     -1.0163e-05    -2.50446e-06
     -0.00165786     -0.00173338
      -1.508e-06    -1.41861e-05
      -7.136e-05    -9.70174e-05
     -6.7813e-05    -9.51821e-05
     -0.00362162      -0.0037009
     -2.7004e-05    -2.23236e-05
    -0.000104923    -0.000104645
    -0.000182267    -0.000192232
     -6.0692e-05    -6.63829e-05
     -6.8193e-05    -9.51402e-05
     -4.3108e-05    -3.66628e-05
     -1.5871e-05    -3.43311e-05
    -0.000304065    -0.000357829
     -1.9114e-05    -1.67122e-05
    -0.000262365    -0.000288704
     -0.00217661     -0.00225298
     -0.00497961     -0.00502768
    -0.000189893    -0.000234743
     -0.00347149     -0.00351106
     -0.00114556     -0.00122197
     -0.00253248     -0.00261419
     -9.2838e-05    -9.28439e-05
    -0.000726362    -0.000768106
     -2.4867e-05    -4.53958e-05
      -4.367e-05     -6.0145e-05
    -0.000217716    -0.000230379
     -0.00436331     -0.00439629
    -0.000111639    -0.000125085
    -0.000463773    -0.000492758
    -0.000363964    -0.000393681
     -1.5443e-05    -2.74072e-06
     -1.8683e-05    -1.74458e-05
    -0.000184212    -0.000228143
      -8.816e-06    -2.59936e-05
    -0.000109451    -0.000118317
    -0.000801734     -0.00087659
     -0.00176609     -0.00181452
    -0.000163894    -0.000174881
    -0.000370407    -0.000394528
     -0.00618797     -0.00611301
     -0.00983101     -0.00965704
    -0.000119053    -0.000120444
     -0.00108516     -0.00116937
      -7.199e-06    -1.56697e-05
     -3.6423e-05    -2.60962e-05
      -0.0003819     -0.00042807
     -0.00284364     -0.00289798
     -0.00521317     -0.00524066
     -1.0132e-05    -2.04271e-05
     -9.1341e-05    -0.000125118
     -5.8242e-05    -7.77215e-05
    -0.000128195    -0.000148643
     -1.5804e-05    -2.63355e-05
     -6.0073e-05    -6.71703e-05
     -3.8345e-05    -6.25288e-05
     -9.6551e-05    -0.000119328
     -0.00582582      -0.0057681
    -0.000131712    -0.000156149
     -0.00025581    -0.000307103
     -0.00160508     -0.00165336
    -0.000376631    -0.000397344
     -5.5262e-05    -7.88104e-05
     -0.00252147     -0.00258937
     -0.00141382     -0.00145847
     -0.00117507     -0.00122427
    -0.000634842    -0.000698488
     -3.6996e-05    -3.52575e-05
    -0.000105028    -0.000110648
     -6.9051e-05    -7.87055e-05
      -3.909e-06    -1.83162e-05
     -0.00235818     -0.00242464
     -0.00510253     -0.00514996
     -0.00397727     -0.00397954
      -8.812e-05     -9.3482e-05
      -6.279e-06    -1.24389e-05
     -3.6994e-05    -4.68751e-05
     -0.00515283     -0.00518386
     -1.4269e-05    -8.25641e-06
     -1.9873e-05    -3.24208e-05
     -0.00155312     -0.00160456
     -0.00035085    -0.000401126
      -4.403e-06    -1.70249e-05
    -0.000139882    -0.000169523
    -0.000135603    -0.000154529
     -0.00302587     -0.00310148
     -7.4358e-05     -9.4682e-05
      -9.683e-06     2.05876e-06
     -1.9155e-05    -3.86109e-05
     -0.00782494     -0.00775833
      -0.0033881     -0.00343992
     -0.00125645     -0.00134312
     -0.00474962     -0.00474135
     -0.00169525     -0.00177095
     -0.00460117     -0.00464088
      -0.0057396     -0.00573894
     -0.00037576    -0.000438231
     -0.00402754     -0.00404206
      -1.532e-05    -4.19922e-06
      -8.221e-06    -1.75947e-05
     -0.00347623     -0.00351144
      -7.319e-06    -2.30974e-05
     -1.5185e-05    -2.76459e-06
    -0.000922848     -0.00100561
    -0.000802274    -0.000848733
     -0.00179011     -0.00187867
     -0.00072241    -0.000776398
      -5.271e-06    -1.90413e-05
     -0.00314037     -0.00317638
      -1.508e-05    -2.90865e-05
     -0.00544593     -0.00542366
     -0.00108636     -0.00113731
    -0.000164962    -0.000209287
    -0.000428905    -0.000481488
     -0.00672211     -0.00669034
    -0.000229278    -0.000244505
      -9.088e-06    -4.51018e-06
     -6.0189e-05    -8.86583e-05
     -1.2684e-05    -6.73804e-06
     -0.00032861    -0.000346735
    -0.000110797    -0.000118166
     -5.6396e-05    -5.86747e-05
     -1.3727e-05    -1.53406e-05
      -0.0031673     -0.00325268
    -0.000348965    -0.000371502
     -0.00561779      -0.0055554
    -0.000476634     -0.00050243
     -4.1696e-05    -3.49969e-05
     -1.1365e-05    -2.68312e-05
     -1.4065e-05    -4.74397e-06
     -0.00682936     -0.00671268
     -0.00272981     -0.00277654
      -8.758e-06    -7.14509e-06
     -0.00228578     -0.00234984
     -3.9301e-05    -5.37815e-05
    -0.000238689    -0.000290667
     -4.7684e-05    -6.90642e-05
      -3.383e-05     -4.9223e-05
     -7.1398e-05    -9.62635e-05
    -0.000248532    -0.000261343
    -0.000299301    -0.000343663
     -2.0269e-05    -4.11026e-05
     -0.00481487     -0.00484175
    -0.000941893     -0.00100691
     -0.00500013     -0.00502048
    -0.000344727    -0.000362477
     -0.00102578     -0.00107984
     -0.00741092     -0.00737329
    -0.000107342    -0.000121847
     -0.00585113     -0.00588653
     -0.00162254     -0.00171207
      -7.481e-06    -2.38608e-05
     -1.7257e-05    -3.20598e-05
     -1.8427e-05    -6.52294e-06
     -3.2041e-05    -3.34298e-05
     -8.5053e-05    -0.000111677
      -0.0015503     -0.00163853
     -1.1188e-05    -7.21475e-06
      -0.0011222     -0.00117461
    -0.000438214    -0.000501556
      -3.324e-06    -1.50887e-05
    -0.000312117    -0.000352153
     -0.00210247     -0.00218391
     -0.00204053     -0.00210224
     -2.1306e-05    -3.64411e-05
     -0.00546581     -0.00545591
    -0.000937634     -0.00097626
      -0.0021866     -0.00227277
      -8.148e-06    -2.09879e-05
    -0.000540346    -0.000600653
      -1.274e-05    -1.64285e-05
     -0.00170515      -0.0017532
     -2.9891e-05      -5.099e-05
     -2.7424e-05    -2.49286e-05
    -0.000128051    -0.000131347
     -2.6622e-05    -2.42829e-05
     -0.00286087     -0.00291271
    -0.000340745     -0.00036022
     -0.00330586      -0.0033504
     -0.00132692     -0.00137191
      -0.0012686     -0.00134905
      -0.0005038    -0.000535739
     -0.00171863     -0.00181148
     -0.00027024    -0.000310991
     -0.00213329      -0.0022272
      -4.672e-06    -1.79362e-05
      -7.539e-06    -2.03447e-05
      -4.054e-06    -1.69109e-05
    -0.000808111    -0.000842989
     -0.00482736     -0.00483353
    -0.000437112    -0.000463587
    -0.000328303    -0.000380999
    -0.000180096    -0.000203011
     -4.5095e-05    -4.42898e-05
    -0.000159818    -0.000165455
     -0.00026906     -0.00028239
     -0.00218904     -0.00228052
     -0.00151475     -0.00160528
    -0.000970791     -0.00104591
     -1.0153e-05    -6.29304e-06
     -1.8824e-05    -2.11099e-05
    -0.000313064     -0.00035726
     -1.3609e-05    -2.22548e-05
      -7.251e-06    -4.57637e-06
    -0.000263855    -0.000297317
      -7.183e-06    -2.34156e-05
      -0.0016473     -0.00170461
    -0.000531191    -0.000597719
     -0.00264663     -0.00272528
      -0.0018075     -0.00187863
     -3.1272e-05    -2.38013e-05
