QM Energy	FF Energy
     -2.6481e-05    -3.44037e-05
    -0.000101307    -0.000110156
    -0.000120366    -0.000136919
     -5.1542e-05    -6.14803e-05
       -7.99e-06     -1.0556e-05
      -3.205e-06    -4.21499e-06
      -4.282e-06    -6.70427e-06
       -5.71e-07    -9.99937e-07
       -7.85e-06    -1.16315e-05
     -0.00014411    -0.000147187
    -0.000286852    -0.000285227
     -3.2645e-05    -3.94956e-05
       -7.85e-07    -1.14843e-06
      -1.123e-06    -1.95286e-06
    -0.000670358    -0.000665938
      -6.226e-06    -7.87269e-06
      -1.262e-06    -2.06358e-06
        -6.2e-07    -9.16069e-07
    -0.000284222    -0.000284707
    -0.000398699    -0.000378952
       -8.89e-07    -1.27432e-06
      -1.913e-06    -2.72635e-06
    -0.000193863    -0.000206954
      -8.376e-06    -1.02644e-05
    -0.000272399    -0.000271609
     -1.3959e-05     -1.9478e-05
     -0.00102945     -0.00101621
    -0.000341186    -0.000327418
     -1.8318e-05    -2.21654e-05
    -0.000575666    -0.000549573
     -6.1606e-05    -6.64528e-05
     -1.2559e-05    -1.53733e-05
     -0.00038613    -0.000386391
     -2.7016e-05    -3.49363e-05
    -0.000448755    -0.000434794
       -6.22e-07    -9.23147e-07
     -2.0439e-05    -2.71232e-05
       -8.62e-07    -1.22473e-06
     -4.5846e-05    -5.46649e-05
       -7.47e-07    -1.08111e-06
     -1.0155e-05    -1.22022e-05
     -6.5751e-05    -7.08734e-05
     -2.8555e-05    -3.67386e-05
     -2.2267e-05    -2.94957e-05
    -0.000172997    -0.000172845
      -3.092e-06    -4.29101e-06
      -1.454e-06    -2.41364e-06
      -3.134e-06    -5.05061e-06
    -0.000509573      -0.0004841
       -6.54e-07    -9.47641e-07
    -0.000815593    -0.000862126
    -0.000236698    -0.000229686
     -4.6026e-05    -5.60133e-05
       -7.77e-07    -1.11829e-06
    -0.000810274    -0.000868466
     -3.6364e-05     -4.2192e-05
    -0.000305083    -0.000291185
     -0.00025667     -0.00025015
    -0.000131281    -0.000135186
     -1.7056e-05    -1.97875e-05
      -5.206e-06     -7.9642e-06
       -9.56e-07    -1.58015e-06
      -3.687e-06    -4.74276e-06
     -0.00105182     -0.00104544
