QM Energy	FF Energy
    -0.000846381    -0.000990547
    -0.000368352    -0.000667347
    -0.000135676    -0.000120345
    -0.000870894     -0.00104624
     -0.00041879    -0.000396293
    -0.000368327    -0.000392813
    -0.000575421    -0.000660201
    -0.000277046    -0.000321001
    -0.000689721    -0.000788719
     -5.1293e-05    -0.000375918
     0.000830838     0.000710512
    -0.000501434    -0.000480799
    -0.000247063    -0.000266287
    -0.000371005    -0.000431206
      0.00380133      0.00376551
    -0.000401055    -0.000397483
    -0.000255556    -0.000230805
    -0.000226749    -0.000242809
      0.00109916     0.000583138
      0.00182386      0.00135181
    -0.000232007    -0.000230024
    -0.000343295    -0.000378729
      0.00028435     0.000258752
    -0.000435794    -0.000441557
     0.000920222      0.00044411
    -0.000779061    -0.000895405
      0.00689144      0.00683784
      0.00141407     0.000940072
    -0.000490579    -0.000480021
      0.00341683      0.00284742
    -0.000456809    -0.000504246
    -0.000464107     -0.00045686
      0.00223767      0.00156846
    -0.000879544     -0.00101905
      0.00196755      0.00180583
    -0.000229446    -0.000247076
    -0.000766065    -0.000901758
    -0.000238273    -0.000245727
     -0.00069006    -0.000884983
    -0.000238497    -0.000254233
    -0.000466533      -0.0004881
    -0.000501394    -0.000686044
    -0.000499538    -0.000460257
    -0.000850219    -0.000983278
      8.9842e-05    -5.05204e-05
    -0.000328208    -0.000311745
    -0.000385054    -0.000443875
    -0.000526422    -0.000605505
      0.00278251      0.00225066
    -0.000214727    -0.000217328
      0.00829941      0.00734416
     0.000567415     0.000204885
    -0.000813394    -0.000998587
    -0.000223122    -0.000221799
      0.00755418      0.00663777
    -0.000502421    -0.000500415
      0.00103805     0.000658303
     0.000611045     0.000425895
    -0.000138701     -0.00044647
    -0.000507744    -0.000535254
    -0.000595171    -0.000682742
    -0.000323348    -0.000371536
    -0.000365776    -0.000379282
      0.00770947      0.00734334
    -0.000821475    -0.000995691
    -0.000715401    -0.000819754
    -0.000220808    -0.000194979
    -0.000188875    -0.000537964
    -0.000501885    -0.000578537
    -0.000765614    -0.000973022
    -0.000448525    -0.000457404
      0.00141276      0.00107577
    -0.000429557    -0.000395259
    -0.000568696    -0.000647933
    -0.000323501    -0.000354927
    -0.000470742      -0.0005203
    -0.000298858    -0.000314973
    -0.000403195    -0.000709815
      0.00280753      0.00211339
    -0.000517295    -0.000629433
    -0.000253085     -0.00048331
    -0.000593167    -0.000681611
      0.00276363      0.00204833
      0.00170059      0.00138699
    -0.000445603     -0.00050382
    -0.000300029    -0.000304676
    -0.000220504    -0.000195148
    -0.000143436     -0.00012913
    -0.000344213    -0.000400174
    -0.000502678    -0.000578798
      0.00421399      0.00379474
      0.00512804      0.00437416
    -0.000426845    -0.000402712
    -0.000457324    -0.000520605
      0.00382089      0.00321923
    -0.000336893    -0.000651033
    -0.000737133    -0.000867343
    -0.000352829    -0.000337937
    -0.000328793      -0.0003858
    -0.000367601    -0.000388129
      0.00195454      0.00182245
    -0.000840965     -0.00101552
    -0.000487361    -0.000450415
    -0.000510331    -0.000586843
    -0.000574516    -0.000659103
     0.000252322    -5.86981e-05
    -0.000837552    -0.000990595
    -0.000503843    -0.000494711
    -0.000329992    -0.000301441
     -0.00058737    -0.000742803
    -0.000529894    -0.000616315
    -0.000442455    -0.000462294
    -0.000642767    -0.000855485
    -0.000559711    -0.000642652
      0.00408279      0.00341822
    -0.000494977    -0.000484044
    -0.000116385     -0.00043226
     -5.4878e-05    -0.000434609
    -0.000648645    -0.000784955
      0.00196451      0.00166254
    -0.000391048    -0.000388679
    -0.000498136    -0.000567764
    -0.000338275    -0.000424921
    -0.000307095    -0.000288777
    -0.000262481    -0.000293683
    -0.000431943    -0.000446963
     0.000267152    -6.55249e-06
     -0.00038744    -0.000443372
    -0.000258129     -0.00023146
      0.00680931      0.00637622
      5.8195e-05     1.77728e-05
    -0.000569954    -0.000651646
     0.000941472     0.000417133
     -0.00056246     -0.00064522
       0.0072399      0.00642524
    -0.000373907    -0.000430217
    -0.000457295    -0.000431907
    -0.000402193    -0.000388204
     -0.00016103    -0.000221431
    -0.000479723    -0.000465125
     0.000576914     0.000154037
    -0.000468494    -0.000533297
      0.00387655      0.00345256
      0.00192581      0.00143638
    -0.000361166    -0.000349503
     -1.7459e-05    -0.000388389
     0.000887322     0.000865469
     0.000880867     0.000457866
    -0.000771526    -0.000923434
    -0.000344609      -0.0003728
    -0.000394428    -0.000403962
    -0.000545887    -0.000618428
      0.00070755     0.000228722
