QM Energy	FF Energy
     -0.00145764     -0.00140688
     -0.00226099     -0.00221319
     -0.00176813     -0.00177773
     -0.00198121     -0.00191516
    -0.000546283    -0.000539283
    -0.000434128    -0.000422288
    -0.000685274    -0.000663827
    -0.000292544    -0.000288423
    -0.000885231    -0.000854695
     -0.00238197     -0.00233437
     -0.00267006     -0.00263793
     -0.00097895    -0.000967342
    -0.000265173    -0.000261523
    -0.000400622    -0.000392157
     -0.00411919     -0.00413921
    -0.000505679    -0.000492672
    -0.000274849    -0.000280026
    -0.000240816    -0.000238213
     -0.00413654     -0.00411193
     -0.00359351     -0.00356614
    -0.000248328    -0.000246438
    -0.000388565    -0.000379445
      -0.0022016     -0.00219998
    -0.000576802    -0.000559208
      -0.0041158     -0.00408016
     -0.00111689     -0.00107727
     -0.00534142     -0.00534486
     -0.00341721     -0.00338885
    -0.000768813    -0.000750823
     -0.00439843     -0.00440055
     -0.00131871     -0.00127818
    -0.000661657    -0.000644461
     -0.00442302     -0.00444268
     -0.00149744     -0.00144356
     -0.00335495     -0.00332624
    -0.000243769    -0.000241017
      -0.0012467     -0.00120468
    -0.000255737    -0.000252685
      -0.0016504     -0.00160216
    -0.000255195    -0.000251973
    -0.000642537    -0.000620524
     -0.00161626     -0.00156627
    -0.000930131    -0.000934308
     -0.00136951     -0.00132041
     -0.00213102     -0.00207925
    -0.000379914    -0.000375969
    -0.000423947    -0.000414335
    -0.000607263    -0.000589418
     -0.00408797     -0.00407688
    -0.000227359    -0.000225817
       -0.007571     -0.00772121
     -0.00278571      -0.0027386
      -0.0018237      -0.0017664
    -0.000237523     -0.00023596
     -0.00646958     -0.00661255
     -0.00102787     -0.00100535
      -0.0030608     -0.00301541
     -0.00257907     -0.00252803
     -0.00228865     -0.00224023
    -0.000786602    -0.000758245
    -0.000728652    -0.000705414
     -0.00034887    -0.000342428
    -0.000435857    -0.000423959
     -0.00583167     -0.00585481
     -0.00170492     -0.00165006
    -0.000954232    -0.000920991
    -0.000230724    -0.000239399
     -0.00259178     -0.00254676
     -0.00126316     -0.00121773
     -0.00199393     -0.00193517
    -0.000606321    -0.000587036
     -0.00320605     -0.00315857
    -0.000570344    -0.000571453
    -0.000846251    -0.000816818
    -0.000361475    -0.000353588
    -0.000605336    -0.000585799
     -0.00157273     -0.00155331
      -0.0026154     -0.00256082
     -0.00506482     -0.00509166
     -0.00133554     -0.00128781
     -0.00196886      -0.0019145
    -0.000820932    -0.000793852
      -0.0046539     -0.00468727
     -0.00333548     -0.00328957
    -0.000529752    -0.000514867
    -0.000337555    -0.000330905
    -0.000230839    -0.000239273
      -0.0017566     -0.00176631
    -0.000369154    -0.000362035
    -0.000576849    -0.000560545
     -0.00456309     -0.00454946
     -0.00532826      -0.0053937
    -0.000565075    -0.000558572
    -0.000537957    -0.000522965
     -0.00616022     -0.00616042
     -0.00238479      -0.0023372
     -0.00118175     -0.00114215
    -0.000419525    -0.000413373
    -0.000347123    -0.000340996
    -0.000435463    -0.000423494
     -0.00332604     -0.00330549
     -0.00177984     -0.00172185
    -0.000770454     -0.00077127
    -0.000589824    -0.000572805
    -0.000710213    -0.000687884
     -0.00250162      -0.0024491
     -0.00151935     -0.00146775
    -0.000868101    -0.000848546
    -0.000380055    -0.000382912
     -0.00140481     -0.00135907
     -0.00121731     -0.00117253
    -0.000581526    -0.000562374
     -0.00174829     -0.00169953
    -0.000654406    -0.000634293
     -0.00615602     -0.00617778
     -0.00107204     -0.00105473
     -0.00338698     -0.00331732
     -0.00291012     -0.00286558
     -0.00122904      -0.0011885
     -0.00345881      -0.0034154
    -0.000486151    -0.000473722
    -0.000604992    -0.000587068
     -0.00160302     -0.00155437
    -0.000348023    -0.000346308
     -0.00164621     -0.00161859
    -0.000561242    -0.000543299
     -0.00244062      -0.0023845
    -0.000432014    -0.000421897
    -0.000278358    -0.000285309
     -0.00556088     -0.00558161
      -0.0020138     -0.00199485
    -0.000781329    -0.000755575
     -0.00380737     -0.00378772
    -0.000692691    -0.000671212
     -0.00614136     -0.00625314
    -0.000411139    -0.000402049
    -0.000646494    -0.000638885
     -0.00051027    -0.000500298
     -0.00179895     -0.00176326
    -0.000723965    -0.000708841
     -0.00294555     -0.00290869
    -0.000556277    -0.000540511
     -0.00442758     -0.00441056
     -0.00508915     -0.00505176
    -0.000433696    -0.000425833
     -0.00262476     -0.00258264
     -0.00264417     -0.00265659
     -0.00306637     -0.00302808
     -0.00138813      -0.0013427
    -0.000394323    -0.000384624
    -0.000488106    -0.000473939
    -0.000753489    -0.000728189
     -0.00320712     -0.00318064
     -0.00191324     -0.00185778
     -0.00574835     -0.00582955
      -0.0011941     -0.00117881
    -0.000735139    -0.000711805
     -0.00094629     -0.00091244
    -0.000510281     -0.00049687
     -0.00115021     -0.00112331
    -0.000360939    -0.000352807
     -0.00424994     -0.00425886
     -0.00391768     -0.00400619
     -0.00136345     -0.00131995
     -0.00384021     -0.00377353
     -0.00213003     -0.00207247
    -0.000258521    -0.000259103
     -0.00295125      -0.0029169
    -0.000244298    -0.000242146
    -0.000755706    -0.000731557
    -0.000760742    -0.000736186
     -0.00472058     -0.00473527
    -0.000396771    -0.000389523
    -0.000713877    -0.000702876
    -0.000924762    -0.000928819
    -0.000587557    -0.000567998
    -0.000758247    -0.000733858
    -0.000480912    -0.000475521
    -0.000447616    -0.000437033
     -0.00149569     -0.00144478
    -0.000349318    -0.000342552
     -0.00118346     -0.00114319
     -0.00401257     -0.00394559
     -0.00554243     -0.00560148
     -0.00121863     -0.00117561
     -0.00383586     -0.00383252
     -0.00257213     -0.00252564
     -0.00419019     -0.00414774
    -0.000677496    -0.000659692
     -0.00176189     -0.00172796
    -0.000522208    -0.000508271
    -0.000579771    -0.000562813
     -0.00101555    -0.000977483
      -0.0045242     -0.00453749
    -0.000787504      -0.0007597
     -0.00142055     -0.00139413
     -0.00136136     -0.00131635
      -0.0003036    -0.000312493
    -0.000349582    -0.000342399
     -0.00120068     -0.00115827
    -0.000379889    -0.000372401
    -0.000757405    -0.000729873
     -0.00227613     -0.00221946
     -0.00274973     -0.00269539
    -0.000899925    -0.000866226
     -0.00133026     -0.00128351
     -0.00518609     -0.00518128
     -0.00790834     -0.00810902
    -0.000760389    -0.000765466
      -0.0026699     -0.00261189
    -0.000290055    -0.000285692
    -0.000448321    -0.000458166
     -0.00152246     -0.00147602
     -0.00346671     -0.00344448
     -0.00578108     -0.00583902
     -0.00033324    -0.000327188
    -0.000892355    -0.000861781
     -0.00066116     -0.00064078
    -0.000874403    -0.000844623
    -0.000383201    -0.000374799
    -0.000591332    -0.000571756
    -0.000622292     -0.00060381
    -0.000807069    -0.000780633
     -0.00501501     -0.00502294
    -0.000911965    -0.000881467
     -0.00140129     -0.00135198
     -0.00266155     -0.00260804
     -0.00131083     -0.00126347
    -0.000683451    -0.000662371
     -0.00326348     -0.00326799
     -0.00246963      -0.0024125
     -0.00222954       -0.002182
     -0.00198953     -0.00193631
    -0.000458858    -0.000446944
    -0.000730659    -0.000704446
    -0.000636888    -0.000615506
    -0.000299339    -0.000295173
     -0.00336751     -0.00334303
     -0.00554735     -0.00561382
     -0.00544029     -0.00540984
    -0.000679985    -0.000655959
    -0.000264306    -0.000260839
    -0.000506376    -0.000491718
     -0.00503774      -0.0050882
     -0.00030223    -0.000299728
    -0.000426091    -0.000415938
      -0.0025616     -0.00251188
     -0.00152377     -0.00147535
    -0.000288407    -0.000284552
    -0.000972117    -0.000939743
    -0.000882127    -0.000851559
     -0.00393602     -0.00393763
    -0.000722409    -0.000699358
