QM Energy	FF Energy
    -0.000846381    -0.000827996
    -0.000368352    -0.000421313
    -0.000135676    -0.000202215
    -0.000870894    -0.000841506
     -0.00041879    -0.000408979
    -0.000368327    -0.000367542
    -0.000575421    -0.000570452
    -0.000277046    -0.000283793
    -0.000689721    -0.000677246
     -5.1293e-05    -0.000114792
     0.000830838     0.000794507
    -0.000501434    -0.000501202
    -0.000247063    -0.000249295
    -0.000371005    -0.000375512
      0.00380133      0.00372189
    -0.000401055    -0.000392223
    -0.000255556    -0.000248984
    -0.000226749    -0.000228731
      0.00109916      0.00100963
      0.00182386      0.00179278
    -0.000232007    -0.000228696
    -0.000343295    -0.000346385
      0.00028435     0.000208602
    -0.000435794    -0.000427736
     0.000920222     0.000848595
    -0.000779061    -0.000762769
      0.00689144      0.00712424
      0.00141407      0.00135895
    -0.000490579    -0.000480766
      0.00341683      0.00343283
    -0.000456809    -0.000456648
    -0.000464107    -0.000453752
      0.00223767      0.00211202
    -0.000879544    -0.000852226
      0.00196755      0.00195435
    -0.000229446    -0.000231739
    -0.000766065    -0.000762181
    -0.000238273    -0.000237312
     -0.00069006    -0.000709408
    -0.000238497     -0.00024001
    -0.000466533     -0.00046122
    -0.000501394    -0.000532202
    -0.000499538    -0.000507636
    -0.000850219    -0.000827587
      8.9842e-05     7.36161e-05
    -0.000328208    -0.000319734
    -0.000385054    -0.000389399
    -0.000526422    -0.000523744
      0.00278251      0.00277757
    -0.000214727    -0.000213147
      0.00829941      0.00823332
     0.000567415     0.000515016
    -0.000813394    -0.000804266
    -0.000223122    -0.000220256
      0.00755418       0.0075963
    -0.000502421    -0.000499024
      0.00103805     0.000999878
     0.000611045      0.00059696
    -0.000138701    -0.000198408
    -0.000507744     -0.00050195
    -0.000595171    -0.000590614
    -0.000323348    -0.000328902
    -0.000365776    -0.000362173
      0.00770947      0.00808729
    -0.000821475    -0.000811909
    -0.000715401    -0.000702877
    -0.000220808    -0.000215952
    -0.000188875    -0.000252734
    -0.000501885    -0.000504911
    -0.000765614    -0.000763204
    -0.000448525    -0.000440763
      0.00141276      0.00140347
    -0.000429557    -0.000422803
    -0.000568696    -0.000574359
    -0.000323501    -0.000326047
    -0.000470742    -0.000472678
    -0.000298858    -0.000323248
    -0.000403195    -0.000436285
      0.00280753      0.00267961
    -0.000517295    -0.000529114
    -0.000253085    -0.000292396
    -0.000593167    -0.000596883
      0.00276363      0.00263786
      0.00170059      0.00170699
    -0.000445603    -0.000449136
    -0.000300029    -0.000296306
    -0.000220504    -0.000215886
    -0.000143436    -0.000210709
    -0.000344213    -0.000349637
    -0.000502678    -0.000501942
      0.00421399      0.00433305
      0.00512804      0.00514348
    -0.000426845    -0.000417323
    -0.000457324    -0.000460295
      0.00382089      0.00374381
    -0.000336893    -0.000391022
    -0.000737133    -0.000736336
    -0.000352829    -0.000343853
    -0.000328793    -0.000334652
    -0.000367601    -0.000365838
      0.00195454      0.00192103
    -0.000840965     -0.00082531
    -0.000487361    -0.000485986
    -0.000510331    -0.000509249
    -0.000574516    -0.000572859
     0.000252322     0.000204918
    -0.000837552    -0.000823094
    -0.000503843    -0.000495736
    -0.000329992     -0.00032195
     -0.00058737    -0.000610248
    -0.000529894    -0.000535054
    -0.000442455     -0.00043756
    -0.000642767    -0.000669999
    -0.000559711    -0.000554717
      0.00408279      0.00398826
    -0.000494977    -0.000494941
    -0.000116385    -0.000122544
     -5.4878e-05    -0.000119973
    -0.000648645     -0.00066383
      0.00196451      0.00198077
    -0.000391048    -0.000382801
    -0.000498136    -0.000500615
    -0.000338275    -0.000343442
    -0.000307095    -0.000299186
    -0.000262481    -0.000280948
    -0.000431943    -0.000426138
     0.000267152     0.000231935
     -0.00038744    -0.000391654
    -0.000258129    -0.000252632
      0.00680931       0.0071024
      5.8195e-05     1.40511e-05
    -0.000569954     -0.00057408
     0.000941472     0.000839255
     -0.00056246    -0.000561724
       0.0072399      0.00735337
    -0.000373907    -0.000378543
    -0.000457295    -0.000448273
    -0.000402193    -0.000392298
     -0.00016103    -0.000179933
    -0.000479723    -0.000470221
     0.000576914     0.000499992
    -0.000468494    -0.000471357
      0.00387655      0.00397317
      0.00192581      0.00186856
    -0.000361166    -0.000352323
     -1.7459e-05     -9.3161e-05
     0.000887322     0.000776471
     0.000880867     0.000818447
    -0.000771526    -0.000771179
    -0.000344609    -0.000345605
    -0.000394428    -0.000388677
    -0.000545887    -0.000550011
      0.00070755     0.000611591
    -0.000146137    -0.000161288
      0.00640028       0.0065132
     -0.00046657    -0.000475202
    -0.000574089    -0.000574791
    -0.000579701    -0.000587004
    -0.000452808    -0.000454552
    -0.000487885    -0.000485449
    -0.000321098    -0.000322511
      0.00279321      0.00274443
      0.00349579       0.0031995
    -0.000647479    -0.000666851
     0.000286732     0.000270977
      2.3243e-05     2.28163e-06
    -0.000240879     -0.00023494
     0.000326333     0.000238173
    -0.000237948     -0.00024636
    -0.000593801    -0.000592806
    -0.000607041    -0.000603247
      0.00227477      0.00215018
    -0.000338841    -0.000331035
    -0.000476764    -0.000467841
    -0.000499656    -0.000507233
    -0.000450499    -0.000448608
    -0.000603915    -0.000600568
    -0.000387603    -0.000377654
    -0.000408522    -0.000411622
    -0.000836236    -0.000822087
    -0.000308127     -0.00030302
    -0.000620105     -0.00063507
     0.000438572     0.000422771
      0.00388581      0.00375941
    -0.000801048    -0.000785429
      0.00306421      0.00302175
    -0.000247385    -0.000304932
     0.000894373     0.000837249
    -0.000469218    -0.000458689
    -0.000187398    -0.000205884
    -0.000463186    -0.000464183
    -0.000478843     -0.00048179
    -0.000540055    -0.000540122
      0.00356737      0.00356848
    -0.000539378    -0.000542947
    -0.000391771    -0.000401401
    -0.000590583    -0.000611235
    -0.000278481    -0.000272772
    -0.000308519    -0.000304548
    -0.000795942    -0.000780542
    -0.000356547    -0.000361556
     -0.00051419    -0.000513236
    -0.000604676    -0.000623805
     0.000769067     0.000753151
     -0.00053954    -0.000539686
    -0.000543254    -0.000559501
      0.00631589      0.00654994
      0.00989891      0.00989965
     -0.00048611    -0.000486421
    -0.000429375    -0.000453636
    -0.000271338    -0.000276584
    -0.000372525    -0.000367711
    -0.000711852    -0.000726393
      0.00221238       0.0021924
      0.00412297      0.00399677
    -0.000307698    -0.000312914
     -0.00068742    -0.000676584
    -0.000528607    -0.000530876
    -0.000590994    -0.000597285
    -0.000344718    -0.000349016
    -0.000454965    -0.000454385
    -0.000533619    -0.000531138
    -0.000590726    -0.000594161
      0.00603913      0.00616255
    -0.000621168    -0.000626578
    -0.000843669    -0.000824245
     0.000519503     0.000482043
    -0.000505572    -0.000512918
    -0.000557543    -0.000556688
      0.00192301      0.00182704
       0.0003699     0.000347263
     0.000214856      0.00019599
     -0.00066132    -0.000682191
     -0.00037679    -0.000369792
      -0.0004965    -0.000491763
    -0.000481122    -0.000482069
    -0.000287433    -0.000294661
      0.00117818      0.00110025
       0.0040678      0.00393592
      0.00244978      0.00238899
    -0.000483425    -0.000479288
    -0.000248225    -0.000252513
    -0.000420623    -0.000422891
      0.00442063      0.00441559
    -0.000273997    -0.000267711
    -0.000378299    -0.000382488
     0.000601644     0.000584485
    -0.000772933    -0.000775339
    -0.000275414    -0.000282611
    -0.000663913    -0.000665935
    -0.000583047    -0.000589527
      0.00183459       0.0017302
    -0.000554322    -0.000557244
    -0.000236485    -0.000231264
    -0.000432642    -0.000434707
      0.00772902      0.00792796
       0.0030386      0.00294443
    -0.000271201    -0.000309067
      0.00432386      0.00445513
     0.000376338     0.000284841
      0.00335818      0.00323431
      0.00521008      0.00529365
     -0.00089231    -0.000863078
      0.00254035      0.00246621
    -0.000278846    -0.000272419
    -0.000286364    -0.000291731
      0.00261946      0.00262883
    -0.000332039    -0.000337894
    -0.000277141    -0.000271305
    -0.000618501    -0.000614035
    -0.000101649    -0.000133664
      9.8617e-05     7.79089e-05
    -0.000137262    -0.000201524
     -0.00029509    -0.000301917
      0.00240039      0.00243103
    -0.000365976    -0.000370731
      0.00504828      0.00520755
      -9.044e-05    -0.000145243
    -0.000805331    -0.000784801
    -0.000727491    -0.000740511
      0.00598147      0.00587102
    -0.000554617    -0.000559233
    -0.000235904    -0.000231655
    -0.000609143    -0.000603066
    -0.000263074    -0.000257149
    -0.000480125    -0.000477746
    -0.000507944    -0.000505406
    -0.000430977    -0.000425651
    -0.000288526    -0.000287835
      0.00189634      0.00177501
    -0.000458652    -0.000463112
      0.00447773      0.00438239
    -0.000406717     -0.00040921
    -0.000383969    -0.000374662
    -0.000357196    -0.000362213
    -0.000273048    -0.000266625
      0.00736787      0.00755282
      0.00174273      0.00172028
    -0.000240443    -0.000238276
      0.00111228      0.00103713
    -0.000455642    -0.000458733
    -0.000861657    -0.000836095
    -0.000525437    -0.000526359
    -0.000446961    -0.000450388
    -0.000588747     -0.00058812
      -0.0005258    -0.000523169
    -0.000749397    -0.000754355
    -0.000450438    -0.000451333
      0.00408238      0.00410186
      9.3383e-05     3.82387e-06
      0.00431549      0.00435198
    -0.000490014    -0.000488445
    -0.000181587    -0.000240313
       0.0068988      0.00681096
    -0.000542897    -0.000546855
       0.0050394      0.00494089
     -6.1601e-05     -7.5797e-05
    -0.000339562     -0.00034505
    -0.000383463    -0.000387749
    -0.000295988    -0.000289356
    -0.000369814    -0.000366189
    -0.000616133     -0.00061499
      6.0907e-05    -7.13178e-06
     -0.00025551    -0.000251064
     -6.4306e-05    -0.000121757
    -0.000849163    -0.000831584
    -0.000254756     -0.00026227
    -0.000701361    -0.000714584
     0.000382399      0.00036137
     0.000860277     0.000788731
    -0.000403176    -0.000407252
      0.00497947      0.00509638
    -0.000119244     -0.00014802
     0.000813167     0.000706678
    -0.000312025    -0.000318071
    -0.000718589    -0.000731302
    -0.000289717    -0.000290814
     0.000711505     0.000694472
    -0.000483895    -0.000484331
    -0.000344124    -0.000337734
    -0.000495832    -0.000485988
    -0.000341292    -0.000335183
      0.00183577       0.0017973
    -0.000524325    -0.000532303
      0.00169705      0.00163887
     0.000291244     0.000269883
    -0.000154057    -0.000215543
    -0.000361538    -0.000374616
     0.000146064      9.0491e-05
    -0.000731901     -0.00073769
       0.0016005       0.0013533
    -0.000284285    -0.000291304
    -0.000306827    -0.000312985
    -0.000273693    -0.000280956
    -0.000203661     -0.00022224
      0.00422407      0.00431483
    -0.000513597    -0.000531969
    -0.000812979    -0.000805473
    -0.000614598    -0.000623945
    -0.000399688    -0.000392413
    -0.000506399    -0.000497481
    -0.000499779    -0.000494867
     0.000590494     0.000524222
    -0.000127607    -0.000150262
    -0.000425802    -0.000467206
    -0.000247058    -0.000242988
    -0.000319755      -0.0003187
    -0.000738765     -0.00074618
    -0.000320338    -0.000324339
     -0.00022259    -0.000220145
    -0.000672342    -0.000685221
    -0.000335838    -0.000341451
     0.000463286     0.000395303
    -0.000800931    -0.000792531
       0.0010216     0.000957495
      0.00102804     0.000952946
    -0.000352185    -0.000343078
     -0.00082367    -0.000811423
      0.00514033      0.00503265
    -0.000336882    -0.000331179
    -0.000609961     -0.00062224
     -0.00036037    -0.000351309
      0.00256446        0.002517
    -0.000336567     -0.00036596
        0.005537      0.00547738
    -0.000322576    -0.000317307
    -0.000278344    -0.000285337
      0.00552274      0.00544274
    -0.000481547    -0.000484575
    -0.000438682    -0.000440765
    -0.000374307    -0.000373813
      9.2144e-05     2.78074e-05
       1.868e-05    -4.15152e-05
    -0.000476615    -0.000520696
    -0.000491565     -0.00048144
    -0.000456793    -0.000455342
    -0.000520009    -0.000524689
    -0.000570999    -0.000577559
    -0.000432444     -0.00043566
       7.559e-06    -4.08467e-05
    -0.000240134    -0.000235165
    -0.000729186     -0.00072383
      0.00534258      0.00533619
    -0.000547057    -0.000551394
    -0.000475388    -0.000478365
     -0.00022278    -0.000217652
    -0.000423436    -0.000425464
     0.000171549     0.000155463
    -0.000625634    -0.000632202
    -0.000324682    -0.000321508
      0.00104513      0.00095098
      0.00273231      0.00268734
    -0.000252278    -0.000245898
    -0.000391627    -0.000394119
    -0.000627786     -0.00064995
    -0.000299326    -0.000357182
      0.00439663      0.00446416
    -0.000129192    -0.000147157
        0.002622      0.00249322
     0.000248367     0.000201374
    -0.000381619    -0.000375358
    -0.000440639    -0.000441732
    -0.000450431    -0.000451157
    -0.000401089    -0.000391926
    -0.000353527    -0.000346582
     -0.00021973    -0.000220103
        0.001532      0.00153225
     -0.00086882    -0.000842835
    -0.000384061    -0.000388107
    -0.000783434    -0.000783153
    -0.000565179    -0.000560367
    -0.000434773    -0.000437631
    -0.000402555    -0.000394549
      0.00258715      0.00249803
     -6.3794e-05    -7.93914e-05
      0.00170825       0.0016803
    -0.000454618    -0.000457922
      0.00229997      0.00218781
    -0.000400497    -0.000404256
    -0.000523205    -0.000527116
    -0.000224983    -0.000235377
     0.000656999     0.000568206
    -0.000536852    -0.000537988
    -0.000800254    -0.000794393
    -0.000653858    -0.000647663
      0.00227323      0.00220923
      0.00384479       0.0037736
    -0.000480196    -0.000494066
    -0.000440126    -0.000457218
    -0.000635171    -0.000649305
     -0.00039026    -0.000387292
      0.00249765      0.00252497
    -0.000388234     -0.00039245
      0.00252149      0.00255784
    -0.000242594     -0.00024123
      0.00195529      0.00184193
    -0.000264207    -0.000272054
    -0.000247651    -0.000255773
      0.00524407      0.00534157
    -0.000284339    -0.000278374
    -0.000453314    -0.000453646
    -0.000521106    -0.000530394
      0.00299218      0.00302901
    -0.000296503    -0.000303227
    -0.000585931    -0.000598444
    -0.000207541    -0.000202544
     0.000787068      0.00077143
    -0.000717855    -0.000702981
    -0.000325395    -0.000348798
    -0.000857019    -0.000833276
    -0.000813181    -0.000796237
     -0.00030007    -0.000292254
      0.00794414      0.00827931
    -0.000489814     -0.00048518
    -0.000713479    -0.000705866
    -0.000485706    -0.000476024
     0.000267855     0.000195264
    -0.000444802    -0.000465243
      0.00158205      0.00149098
    -0.000526369    -0.000525293
    -0.000259898    -0.000253231
    -0.000496771    -0.000493544
      0.00217679      0.00208908
    -0.000424948     -0.00041835
    -0.000431652    -0.000461641
     0.000495262     0.000409271
    -0.000246743    -0.000241835
    -0.000479355    -0.000485774
    -0.000132524    -0.000168158
    -0.000402625    -0.000449463
    -0.000330897    -0.000337338
     -0.00052058    -0.000523691
    -0.000434293     -0.00048137
    -0.000480805    -0.000478595
    -0.000390918    -0.000381166
      5.7828e-05     4.12398e-05
    -0.000400812    -0.000404175
    -0.000578957    -0.000585543
      0.00618173      0.00631277
      0.00161672      0.00159202
    -0.000851582    -0.000834129
     -0.00076882    -0.000763522
       0.0028459      0.00271588
      0.00127571       0.0011976
    -0.000612227    -0.000615237
    -0.000327462    -0.000334845
    -0.000548813    -0.000553287
     -0.00029708    -0.000293497
    -0.000760393    -0.000754288
    -0.000512077    -0.000525705
    -0.000691737    -0.000710314
     0.000554909     0.000467786
    -0.000411628    -0.000401403
    -0.000388963    -0.000393139
      4.1993e-05     2.65359e-05
    -0.000644003    -0.000660902
    -0.000300232    -0.000306636
      0.00109017      0.00103644
    -0.000315438    -0.000307223
      0.00263038      0.00260844
    -0.000286675    -0.000286447
     -0.00065122    -0.000649838
      0.00260637      0.00248939
      0.00127054      0.00124544
    -0.000232189    -0.000271769
    -0.000508859    -0.000509167
    -0.000723038    -0.000707279
    -0.000579366    -0.000581888
    -0.000629576    -0.000629443
    -0.000557487    -0.000554021
       0.0065652      0.00673192
     -8.0963e-05    -0.000104792
     0.000671545     0.000588871
    -0.000446337    -0.000475137
    -0.000288362    -0.000292673
    -0.000431742    -0.000425185
    -0.000417592    -0.000408709
    -0.000135433    -0.000200538
    -0.000563091    -0.000569376
    -0.000447452    -0.000471309
    -0.000367646    -0.000371018
    -0.000277464     -0.00027029
    -0.000502924    -0.000504159
    -0.000430796    -0.000476461
      0.00575927       0.0056616
     -0.00072526    -0.000720639
    -0.000229152    -0.000225195
    -0.000411729    -0.000403881
      0.00191851      0.00179004
    -0.000422984    -0.000426153
    -0.000587277    -0.000590864
    -0.000413405     -0.00041391
      0.00819014      0.00816063
    -0.000246633    -0.000243568
      0.00463815      0.00454661
    -0.000651966    -0.000642468
    -0.000357376    -0.000353751
     -0.00047313    -0.000465754
    -0.000289849    -0.000289049
    -0.000384589    -0.000377097
