QM Energy	FF Energy
    -0.000846381     -0.00102955
    -0.000368352    -0.000674436
    -0.000135676    -1.75429e-05
    -0.000870894     -0.00111666
     -0.00041879    -0.000384579
    -0.000368327    -0.000389935
    -0.000575421    -0.000671534
    -0.000277046    -0.000322226
    -0.000689721    -0.000807584
     -5.1293e-05    -0.000338876
     0.000830838     0.000872651
    -0.000501434    -0.000443991
    -0.000247063    -0.000265622
    -0.000371005    -0.000434894
      0.00380133      0.00405791
    -0.000401055    -0.000389342
    -0.000255556    -0.000227892
    -0.000226749    -0.000242202
      0.00109916     0.000462253
      0.00182386      0.00147575
    -0.000232007    -0.000228516
    -0.000343295    -0.000378059
      0.00028435     0.000395623
    -0.000435794     -0.00043176
     0.000920222     0.000303623
    -0.000779061    -0.000922044
      0.00689144      0.00717661
      0.00141407      0.00103809
    -0.000490579    -0.000458457
      0.00341683      0.00299808
    -0.000456809    -0.000453395
    -0.000464107    -0.000441531
      0.00223767        0.001536
    -0.000879544     -0.00106528
      0.00196755      0.00201812
    -0.000229446    -0.000246526
    -0.000766065    -0.000923687
    -0.000238273    -0.000244537
     -0.00069006     -0.00090032
    -0.000238497    -0.000253469
    -0.000466533    -0.000477816
    -0.000501394    -0.000660106
    -0.000499538      -0.0004242
    -0.000850219     -0.00102168
      8.9842e-05     5.48447e-05
    -0.000328208    -0.000306593
    -0.000385054    -0.000447053
    -0.000526422    -0.000614796
      0.00278251      0.00239486
    -0.000214727    -0.000216282
      0.00829941      0.00712503
     0.000567415     0.000290977
    -0.000813394     -0.00104735
    -0.000223122    -0.000220472
      0.00755418      0.00666149
    -0.000502421    -0.000462919
      0.00103805     0.000773596
     0.000611045     0.000563198
    -0.000138701    -0.000412997
    -0.000507744    -0.000518901
    -0.000595171     -0.00069411
    -0.000323348    -0.000373132
    -0.000365776    -0.000375102
      0.00770947      0.00761602
    -0.000821475     -0.00103901
    -0.000715401    -0.000839865
    -0.000220808    -0.000192921
    -0.000188875    -0.000558104
    -0.000501885    -0.000539701
    -0.000765614     -0.00102575
    -0.000448525    -0.000446779
      0.00141276      0.00122612
    -0.000429557    -0.000381241
    -0.000568696    -0.000643022
    -0.000323501    -0.000354205
    -0.000470742    -0.000517039
    -0.000298858    -0.000235115
    -0.000403195    -0.000770258
      0.00280753      0.00199029
    -0.000517295    -0.000595956
    -0.000253085    -0.000433115
    -0.000593167    -0.000684501
      0.00276363      0.00202725
