QM Energy	FF Energy
    -0.000281319    -0.000382152
    -0.000928445    -0.000970919
    -0.000723164    -0.000816913
    -0.000516886    -0.000681358
     -5.7513e-05    -4.68664e-05
     -2.8653e-05    -3.11377e-05
     -4.7925e-05    -9.01285e-05
      -5.518e-06    -2.05004e-05
     -8.7086e-05     -0.00014588
     -0.00116213     -0.00114632
     -0.00169514     -0.00176018
    -0.000208473     -0.00021633
      -7.442e-06    -1.13071e-05
     -1.1759e-05      -3.515e-05
     -0.00398223     -0.00417508
     -4.7147e-05    -3.94056e-05
     -1.2481e-05     2.97816e-06
      -5.914e-06    -8.79349e-06
     -0.00264163      -0.0028395
     -0.00284129     -0.00271327
       -8.39e-06    -3.25428e-06
     -1.8581e-05    -2.72536e-05
      -0.0011407     -0.00125405
     -6.3034e-05    -5.68438e-05
     -0.00251994     -0.00276835
    -0.000152452      -0.0002281
     -0.00656511     -0.00650857
     -0.00251801     -0.00241127
    -0.000123481    -0.000117776
     -0.00420263     -0.00397579
    -0.000395401    -0.000397714
     -8.8082e-05    -8.01719e-05
     -0.00348603     -0.00346471
    -0.000283149    -0.000399027
     -0.00266782     -0.00272331
      -5.997e-06    -9.48339e-06
    -0.000220079    -0.000286794
      -8.154e-06    -7.01673e-06
    -0.000455629    -0.000512032
      -7.084e-06    -9.57544e-06
      -7.856e-05    -7.49678e-05
    -0.000535656    -0.000534632
    -0.000183619    -0.000197145
    -0.000237314    -0.000337123
     -0.00106928     -0.00107684
     -2.4869e-05     -1.3779e-05
      -1.579e-05     -3.7481e-05
     -3.4802e-05    -7.23027e-05
     -0.00366029     -0.00347494
      -6.352e-06    -3.45963e-06
     -0.00860332     -0.00856471
     -0.00170541     -0.00164544
    -0.000473635    -0.000593474
      -7.404e-06    -2.69642e-06
     -0.00780091     -0.00733726
    -0.000231622    -0.000236794
     -0.00210491     -0.00202481
     -0.00157241     -0.00157619
     -0.00106755     -0.00105692
    -0.000125715    -0.000120747
     -5.8562e-05    -0.000100916
     -1.0139e-05    -2.63996e-05
     -3.0879e-05    -2.92071e-05
     -0.00754258     -0.00712429
    -0.000412604    -0.000521871
    -0.000107103    -0.000168558
      -8.383e-06     8.44182e-06
     -0.00118814     -0.00124759
    -0.000353464    -0.000347468
    -0.000580037    -0.000707311
     -7.0466e-05    -6.45995e-05
     -0.00237303     -0.00230062
       -6.29e-05    -5.27753e-05
    -0.000125489    -0.000137374
     -1.5947e-05     -2.3271e-05
     -5.9142e-05    -6.73908e-05
    -0.000573638    -0.000615553
     -0.00107562     -0.00121029
     -0.00409468     -0.00420734
    -0.000384687    -0.000378229
    -0.000839709    -0.000820951
    -0.000102191    -0.000127572
     -0.00391777     -0.00384871
     -0.00259046     -0.00252676
     -3.5883e-05    -5.32071e-05
     -1.7067e-05    -1.37179e-05
      -8.032e-06     8.33238e-06
    -0.000712135    -0.000806155
      -9.705e-06    -3.05607e-05
      -3.157e-05    -6.56912e-05
      -0.0047245     -0.00451583
     -0.00573375     -0.00539199
     -6.2067e-05    -5.17063e-05
     -3.4626e-05    -5.56971e-05
     -0.00511371     -0.00556657
     -0.00100574     -0.00106328
    -0.000204485    -0.000259868
     -3.1223e-05    -2.07038e-05
      -6.803e-06    -2.87927e-05
     -2.9678e-05    -3.05334e-05
     -0.00262279     -0.00271127
    -0.000438063    -0.000562863
    -0.000122639    -0.000122549
      -3.419e-05    -6.82413e-05
     -5.9629e-05    -9.58893e-05
     -0.00138353     -0.00133925
    -0.000315345    -0.000415808
    -0.000161438    -0.000158916
     -2.5701e-05    -1.06757e-05
    -0.000387074    -0.000395755
    -0.000320277    -0.000314333
     -6.1954e-05    -5.91622e-05
    -0.000528182    -0.000578641
     -4.1098e-05      -8.296e-05
     -0.00529238      -0.0056505
    -0.000254206      -0.0002645
     -0.00158327     -0.00187522
     -0.00141342     -0.00151643
     -0.00027056    -0.000293462
     -0.00279426     -0.00273603
     -4.2839e-05      -3.551e-05
