QM Energy	FF Energy
     -2.6481e-05    -3.18901e-05
    -0.000101307    -0.000113117
    -0.000120366    -0.000133413
     -5.1542e-05    -5.56573e-05
       -7.99e-06    -1.00613e-05
      -3.205e-06    -4.13446e-06
      -4.282e-06    -6.07163e-06
       -5.71e-07    -9.45309e-07
       -7.85e-06    -1.04599e-05
     -0.00014411    -0.000150645
    -0.000286852    -0.000273596
     -3.2645e-05    -3.79372e-05
       -7.85e-07    -1.12639e-06
      -1.123e-06    -1.77943e-06
    -0.000670358    -0.000641958
      -6.226e-06    -7.50481e-06
      -1.262e-06    -1.98286e-06
        -6.2e-07    -8.91715e-07
    -0.000284222    -0.000283443
    -0.000398699    -0.000381887
       -8.89e-07    -1.21007e-06
      -1.913e-06    -2.69958e-06
    -0.000193863     -0.00020006
      -8.376e-06    -9.83353e-06
    -0.000272399    -0.000264868
     -1.3959e-05    -1.77935e-05
     -0.00102945    -0.000979252
    -0.000341186    -0.000332781
     -1.8318e-05    -2.11169e-05
    -0.000575666    -0.000556625
     -6.1606e-05    -6.36145e-05
     -1.2559e-05    -1.46418e-05
     -0.00038613    -0.000404033
     -2.7016e-05     -3.1463e-05
    -0.000448755    -0.000417603
       -6.22e-07    -9.03622e-07
     -2.0439e-05    -2.62115e-05
       -8.62e-07    -1.17817e-06
     -4.5846e-05    -5.51429e-05
       -7.47e-07     -1.0598e-06
     -1.0155e-05    -1.18094e-05
     -6.5751e-05    -7.16404e-05
     -2.8555e-05    -3.57856e-05
     -2.2267e-05    -2.68047e-05
    -0.000172997    -0.000166182
      -3.092e-06     -4.0709e-06
      -1.454e-06    -2.28338e-06
      -3.134e-06    -4.54399e-06
    -0.000509573    -0.000488711
       -6.54e-07    -9.06864e-07
    -0.000815593    -0.000880178
    -0.000236698    -0.000231069
     -4.6026e-05    -5.32506e-05
       -7.77e-07    -1.06697e-06
    -0.000810274    -0.000921149
     -3.6364e-05    -4.03064e-05
    -0.000305083    -0.000290265
     -0.00025667    -0.000240929
    -0.000131281    -0.000138332
     -1.7056e-05    -1.91145e-05
      -5.206e-06     -7.3705e-06
       -9.56e-07    -1.52801e-06
      -3.687e-06    -4.59735e-06
     -0.00105182     -0.00103368
     -3.9686e-05    -4.67868e-05
      -9.644e-06    -1.27757e-05
       -7.52e-07    -1.31028e-06
    -0.000128777    -0.000141464
     -5.1266e-05    -5.33102e-05
     -5.7225e-05     -6.5125e-05
      -9.395e-06    -1.09362e-05
     -0.00036505    -0.000339032
      -8.848e-06    -1.18435e-05
     -1.3567e-05    -1.68964e-05
      -1.628e-06    -2.30048e-06
      -6.373e-06     -8.2072e-06
     -9.4697e-05    -0.000100362
    -0.000111278    -0.000121077
    -0.000435499    -0.000442405
     -5.2146e-05    -5.51351e-05
    -0.000112459    -0.000115028
      -9.824e-06    -1.32334e-05
    -0.000435336     -0.00045691
    -0.000407889    -0.000375963
      -3.412e-06    -4.89864e-06
      -1.973e-06     -2.5486e-06
       -7.53e-07    -1.30742e-06
