QM Energy	FF Energy
     -0.00145764     -0.00143734
     -0.00226099     -0.00221949
     -0.00176813     -0.00172884
     -0.00198121     -0.00195416
    -0.000546283    -0.000512011
    -0.000434128    -0.000416536
    -0.000685274     -0.00068438
    -0.000292544    -0.000295731
    -0.000885231    -0.000880051
     -0.00238197     -0.00233205
     -0.00267006      -0.0026281
     -0.00097895    -0.000930724
    -0.000265173    -0.000258514
    -0.000400622    -0.000405272
     -0.00411919     -0.00414702
    -0.000505679    -0.000474797
    -0.000274849    -0.000256528
    -0.000240816    -0.000234638
     -0.00413654     -0.00412072
     -0.00359351     -0.00356716
    -0.000248328    -0.000235358
    -0.000388565    -0.000379383
      -0.0022016     -0.00216425
    -0.000576802    -0.000542966
      -0.0041158     -0.00409659
     -0.00111689     -0.00110512
     -0.00534142     -0.00539803
     -0.00341721     -0.00338615
    -0.000768813    -0.000723921
     -0.00439843     -0.00440256
     -0.00131871     -0.00125741
    -0.000661657    -0.000621382
     -0.00442302     -0.00442557
     -0.00149744     -0.00147846
     -0.00335495     -0.00333266
    -0.000243769    -0.000238018
      -0.0012467     -0.00122612
    -0.000255737    -0.000245303
      -0.0016504     -0.00161543
    -0.000255195    -0.000247855
    -0.000642537    -0.000607707
     -0.00161626     -0.00156335
    -0.000930131      -0.0008885
     -0.00136951     -0.00135243
     -0.00213102     -0.00206881
    -0.000379914    -0.000355346
    -0.000423947    -0.000425444
    -0.000607263    -0.000608735
     -0.00408797     -0.00407957
    -0.000227359    -0.000217188
       -0.007571     -0.00764735
     -0.00278571     -0.00273634
      -0.0018237     -0.00179577
    -0.000237523    -0.000225418
     -0.00646958     -0.00655505
     -0.00102787    -0.000975322
      -0.0030608     -0.00301649
     -0.00257907     -0.00252494
     -0.00228865      -0.0022383
    -0.000786602    -0.000743434
    -0.000728652    -0.000724984
     -0.00034887    -0.000350149
    -0.000435857     -0.00041408
     -0.00583167     -0.00589376
     -0.00170492     -0.00167842
    -0.000954232    -0.000946073
    -0.000230724    -0.000215228
     -0.00259178     -0.00255395
     -0.00126316      -0.0012036
     -0.00199393     -0.00196349
    -0.000606321    -0.000571085
     -0.00320605     -0.00316527
    -0.000570344    -0.000536729
    -0.000846251    -0.000816704
    -0.000361475    -0.000352856
    -0.000605336    -0.000583949
     -0.00157273     -0.00151915
      -0.0026154     -0.00258139
     -0.00506482     -0.00507614
     -0.00133554     -0.00127852
     -0.00196886     -0.00190967
    -0.000820932    -0.000801837
      -0.0046539     -0.00466489
     -0.00333548      -0.0032997
    -0.000529752    -0.000520603
    -0.000337555    -0.000320303
    -0.000230839    -0.000215263
      -0.0017566     -0.00171731
    -0.000369154    -0.000373549
    -0.000576849     -0.00057808
     -0.00456309     -0.00457356
     -0.00532826     -0.00537149
    -0.000565075    -0.000529998
    -0.000537957    -0.000531675
     -0.00616022     -0.00616694
     -0.00238479      -0.0023455
     -0.00118175     -0.00116031
    -0.000419525    -0.000392668
    -0.000347123    -0.000354047
    -0.000435463    -0.000416191
     -0.00332604     -0.00330762
     -0.00177984     -0.00175354
    -0.000770454    -0.000730706
    -0.000589824    -0.000590111
    -0.000710213    -0.000704079
     -0.00250162     -0.00244602
     -0.00151935     -0.00149683
    -0.000868101    -0.000819832
    -0.000380055    -0.000355464
     -0.00140481     -0.00135817
     -0.00121731     -0.00116119
    -0.000581526     -0.00055073
     -0.00174829     -0.00171044
    -0.000654406    -0.000655404
     -0.00615602     -0.00617158
     -0.00107204      -0.0010205
     -0.00338698     -0.00335501
     -0.00291012     -0.00287699
     -0.00122904     -0.00119291
     -0.00345881     -0.00342823
    -0.000486151    -0.000456741
    -0.000604992    -0.000596399
     -0.00160302     -0.00153817
    -0.000348023     -0.00032531
     -0.00164621     -0.00158924
    -0.000561242    -0.000530631
     -0.00244062     -0.00238163
    -0.000432014    -0.000430879
    -0.000278358    -0.000259867
     -0.00556088     -0.00561222
      -0.0020138     -0.00196484
    -0.000781329    -0.000761354
     -0.00380737     -0.00378917
    -0.000692691    -0.000686482
     -0.00614136      -0.0062179
    -0.000411139    -0.000412084
    -0.000646494    -0.000607942
     -0.00051027    -0.000477952
     -0.00179895     -0.00173991
    -0.000723965    -0.000681109
     -0.00294555     -0.00290445
    -0.000556277    -0.000549241
     -0.00442758     -0.00443234
     -0.00508915      -0.0050762
    -0.000433696    -0.000406269
     -0.00262476     -0.00258383
     -0.00264417      -0.0026231
     -0.00306637     -0.00302521
     -0.00138813     -0.00136316
    -0.000394323    -0.000381545
    -0.000488106    -0.000461289
    -0.000753489     -0.00073014
     -0.00320712      -0.0031755
     -0.00191324     -0.00184757
     -0.00574835     -0.00580929
      -0.0011941     -0.00114218
    -0.000735139    -0.000724216
     -0.00094629    -0.000909716
    -0.000510281    -0.000511633
     -0.00115021     -0.00109457
    -0.000360939    -0.000349962
     -0.00424994     -0.00424963
     -0.00391768     -0.00397118
     -0.00136345     -0.00132476
     -0.00384021     -0.00381081
     -0.00213003      -0.0020658
    -0.000258521    -0.000241995
     -0.00295125     -0.00291515
    -0.000244298    -0.000252232
    -0.000755706    -0.000746999
    -0.000760742    -0.000754617
     -0.00472058     -0.00472394
    -0.000396771    -0.000372219
    -0.000713877    -0.000672206
    -0.000924762    -0.000883262
    -0.000587557    -0.000560094
    -0.000758247     -0.00075172
    -0.000480912    -0.000450115
    -0.000447616    -0.000451592
     -0.00149569     -0.00147377
    -0.000349318    -0.000330159
     -0.00118346     -0.00114379
     -0.00401257     -0.00398393
     -0.00554243     -0.00557146
     -0.00121863     -0.00120335
     -0.00383586     -0.00384208
     -0.00257213     -0.00253511
     -0.00419019     -0.00416968
    -0.000677496    -0.000636419
     -0.00176189     -0.00170326
    -0.000522208    -0.000524069
    -0.000579771    -0.000570113
     -0.00101555     -0.00096475
      -0.0045242      -0.0045338
    -0.000787504    -0.000756374
     -0.00142055     -0.00136348
     -0.00136136     -0.00131499
      -0.0003036    -0.000283908
    -0.000349582    -0.000331539
     -0.00120068     -0.00118569
    -0.000379889    -0.000386622
    -0.000757405    -0.000721138
     -0.00227613     -0.00224229
     -0.00274973      -0.0026967
    -0.000899925    -0.000855658
     -0.00133026     -0.00127687
     -0.00518609     -0.00523114
     -0.00790834     -0.00801052
    -0.000760389    -0.000722304
      -0.0026699     -0.00263651
    -0.000290055      -0.0002888
    -0.000448321     -0.00042188
     -0.00152246     -0.00148968
     -0.00346671     -0.00345139
     -0.00578108     -0.00581061
     -0.00033324    -0.000332052
    -0.000892355    -0.000885925
     -0.00066116     -0.00065027
    -0.000874403    -0.000847959
    -0.000383201    -0.000378839
    -0.000591332    -0.000565478
    -0.000622292    -0.000622444
    -0.000807069    -0.000789362
     -0.00501501     -0.00506515
    -0.000911965    -0.000889156
     -0.00140129     -0.00138255
     -0.00266155     -0.00260687
     -0.00131083      -0.0012519
    -0.000683451    -0.000677525
     -0.00326348     -0.00325629
     -0.00246963     -0.00241011
     -0.00222954     -0.00217088
     -0.00198953     -0.00195492
    -0.000458858    -0.000432147
    -0.000730659    -0.000691485
    -0.000636888    -0.000611591
    -0.000299339    -0.000306915
     -0.00336751     -0.00333723
     -0.00554735     -0.00558001
     -0.00544029     -0.00543172
    -0.000679985    -0.000644713
    -0.000264306    -0.000261301
    -0.000506376    -0.000491689
     -0.00503774     -0.00506942
     -0.00030223    -0.000283538
    -0.000426091    -0.000421905
      -0.0025616     -0.00250781
     -0.00152377     -0.00149622
    -0.000288407    -0.000293712
    -0.000972117    -0.000952782
    -0.000882127    -0.000852558
     -0.00393602       -0.003925
    -0.000722409    -0.000707706
     -0.00025059    -0.000233746
    -0.000478795    -0.000482295
      -0.0062113     -0.00629129
     -0.00379424     -0.00381003
     -0.00284446     -0.00281157
     -0.00454865     -0.00456002
     -0.00297289     -0.00293693
     -0.00548496     -0.00550161
     -0.00522866     -0.00526828
     -0.00170649     -0.00168364
       -0.005407     -0.00540255
    -0.000305944    -0.000285681
    -0.000307528    -0.000306565
     -0.00394076      -0.0039256
    -0.000351873    -0.000358217
    -0.000302116     -0.00028244
      -0.0025527      -0.0025201
     -0.00184811     -0.00179433
     -0.00356966     -0.00353976
      -0.0017676     -0.00172724
    -0.000309945    -0.000315872
     -0.00366503      -0.0036429
    -0.000403058       -0.000403
     -0.00493944     -0.00496536
     -0.00227545     -0.00222217
     -0.00116978     -0.00115769
     -0.00163801     -0.00160608
     -0.00657344      -0.0066282
     -0.00105236     -0.00100347
    -0.000253024     -0.00023883
    -0.000746196    -0.000743171
    -0.000287626    -0.000270045
     -0.00120712      -0.0011489
    -0.000754289    -0.000715989
    -0.000557676    -0.000527784
