QM Energy	FF Energy
    -0.000846381    -0.000856649
    -0.000368352    -0.000446936
    -0.000135676    -0.000143357
    -0.000870894    -0.000875573
     -0.00041879    -0.000385023
    -0.000368327    -0.000367225
    -0.000575421    -0.000589537
    -0.000277046     -0.00029132
    -0.000689721    -0.000700616
     -5.1293e-05    -0.000154646
     0.000830838     0.000715454
    -0.000501434    -0.000468869
    -0.000247063    -0.000248922
    -0.000371005    -0.000387869
      0.00380133      0.00356539
    -0.000401055    -0.000382061
    -0.000255556    -0.000222928
    -0.000226749    -0.000227638
      0.00109916     0.000994537
      0.00182386      0.00166637
    -0.000232007    -0.000220562
    -0.000343295    -0.000349395
      0.00028435     0.000223031
    -0.000435794    -0.000421331
     0.000920222     0.000835221
    -0.000779061    -0.000788703
      0.00689144      0.00672734
      0.00141407      0.00126027
    -0.000490579    -0.000463998
      0.00341683      0.00325784
    -0.000456809    -0.000467777
    -0.000464107    -0.000440488
      0.00223767      0.00207572
    -0.000879544    -0.000883803
      0.00196755      0.00180461
    -0.000229446    -0.000231157
    -0.000766065    -0.000784468
    -0.000238273    -0.000233091
     -0.00069006     -0.00073044
    -0.000238497    -0.000238632
    -0.000466533    -0.000459661
    -0.000501394    -0.000555792
    -0.000499538    -0.000450859
    -0.000850219    -0.000857046
      8.9842e-05     1.23592e-05
    -0.000328208    -0.000302191
    -0.000385054    -0.000400384
    -0.000526422    -0.000541593
      0.00278251      0.00261835
    -0.000214727    -0.000207252
      0.00829941      0.00828723
     0.000567415     0.000437486
    -0.000813394    -0.000833086
    -0.000223122    -0.000212498
      0.00755418      0.00748802
    -0.000502421    -0.000483171
      0.00103805     0.000892752
     0.000611045     0.000500739
    -0.000138701    -0.000235266
    -0.000507744    -0.000502417
    -0.000595171    -0.000609162
    -0.000323348    -0.000337035
    -0.000365776    -0.000358741
      0.00770947      0.00767743
    -0.000821475    -0.000839927
    -0.000715401    -0.000726287
    -0.000220808    -0.000186734
    -0.000188875    -0.000279495
    -0.000501885     -0.00052163
    -0.000765614    -0.000791777
    -0.000448525     -0.00043542
      0.00141276      0.00126255
    -0.000429557    -0.000384278
