QM Energy	FF Energy
    -0.000846381    -0.000846076
    -0.000368352    -0.000472275
    -0.000135676    -4.13017e-05
    -0.000870894    -0.000852103
     -0.00041879    -0.000378516
    -0.000368327    -0.000363651
    -0.000575421    -0.000587055
    -0.000277046    -0.000290905
    -0.000689721    -0.000695502
     -5.1293e-05    -0.000187303
     0.000830838     0.000863622
    -0.000501434    -0.000444763
    -0.000247063    -0.000246785
    -0.000371005    -0.000387488
      0.00380133      0.00400242
    -0.000401055    -0.000375296
    -0.000255556    -0.000224293
    -0.000226749    -0.000225552
      0.00109916     0.000962866
      0.00182386      0.00161795
    -0.000232007    -0.000217925
    -0.000343295    -0.000347403
      0.00028435     0.000369766
    -0.000435794    -0.000413642
     0.000920222     0.000826496
    -0.000779061    -0.000781238
      0.00689144      0.00715282
      0.00141407      0.00119994
    -0.000490579    -0.000450031
      0.00341683       0.0031723
    -0.000456809      -0.0004371
    -0.000464107     -0.00043002
      0.00223767       0.0019503
    -0.000879544    -0.000868546
      0.00196755      0.00200795
    -0.000229446    -0.000229148
    -0.000766065    -0.000781394
    -0.000238273    -0.000230405
     -0.00069006    -0.000737022
    -0.000238497    -0.000236364
    -0.000466533    -0.000452432
    -0.000501394    -0.000563894
    -0.000499538    -0.000430616
    -0.000850219    -0.000845279
      8.9842e-05     7.45805e-05
    -0.000328208    -0.000298595
    -0.000385054     -0.00039985
    -0.000526422     -0.00053975
      0.00278251      0.00255228
    -0.000214727    -0.000204832
      0.00829941       0.0080531
     0.000567415     0.000410877
    -0.000813394    -0.000823397
    -0.000223122    -0.000210004
      0.00755418      0.00715434
    -0.000502421    -0.000457931
      0.00103805     0.000878321
     0.000611045     0.000583763
    -0.000138701    -0.000264896
    -0.000507744    -0.000492723
    -0.000595171    -0.000606776
    -0.000323348    -0.000336477
    -0.000365776    -0.000354071
      0.00770947       0.0077217
    -0.000821475    -0.000831434
    -0.000715401    -0.000721043
    -0.000220808    -0.000190584
    -0.000188875    -0.000310924
    -0.000501885     -0.00050537
    -0.000765614    -0.000783606
    -0.000448525    -0.000427394
      0.00141276      0.00129431
    -0.000429557    -0.000379948
    -0.000568696     -0.00058179
    -0.000323501    -0.000326261
    -0.000470742    -0.000474508
    -0.000298858    -0.000242551
    -0.000403195    -0.000469387
      0.00280753       0.0025719
    -0.000517295    -0.000542241
    -0.000253085    -0.000340728
    -0.000593167    -0.000608436
      0.00276363      0.00244574
      0.00170059      0.00160904
    -0.000445603    -0.000456053
    -0.000300029    -0.000286563
    -0.000220504    -0.000190725
    -0.000143436    -5.08485e-05
    -0.000344213    -0.000360356
    -0.000502678    -0.000516937
      0.00421399      0.00410508
      0.00512804      0.00478627
    -0.000426845      -0.0003847
    -0.000457324    -0.000469431
      0.00382089      0.00382429
    -0.000336893    -0.000442132
    -0.000737133    -0.000755061
    -0.000352829    -0.000322727
    -0.000328793    -0.000346621
    -0.000367601    -0.000360422
      0.00195454      0.00201893
    -0.000840965    -0.000842737
    -0.000487361    -0.000427404
    -0.000510331    -0.000524099
    -0.000574516    -0.000587411
     0.000252322     0.000123084
    -0.000837552    -0.000841772
    -0.000503843     -0.00046042
    -0.000329992    -0.000291904
     -0.00058737    -0.000633685
    -0.000529894    -0.000540912
    -0.000442455    -0.000429294
    -0.000642767    -0.000701302
    -0.000559711     -0.00057162
      0.00408279      0.00401325
    -0.000494977    -0.000441499
    -0.000116385    -0.000110883
     -5.4878e-05    -0.000173401
    -0.000648645     -0.00068257
      0.00196451      0.00188996
    -0.000391048     -0.00036688
    -0.000498136     -0.00051063
    -0.000338275    -0.000335943
    -0.000307095    -0.000277507
    -0.000262481    -0.000214221
    -0.000431943    -0.000416387
     0.000267152     0.000162093
     -0.00038744    -0.000400488
    -0.000258129    -0.000225569
      0.00680931      0.00674714
      5.8195e-05     0.000119433
    -0.000569954    -0.000583908
     0.000941472     0.000757678
     -0.00056246    -0.000575726
       0.0072399      0.00689269
    -0.000373907    -0.000388138
    -0.000457295    -0.000410976
    -0.000402193    -0.000369232
     -0.00016103    -0.000128768
    -0.000479723    -0.000438168
     0.000576914     0.000386897
    -0.000468494    -0.000480628
      0.00387655      0.00375533
      0.00192581      0.00192641
    -0.000361166    -0.000332734
     -1.7459e-05    -0.000166605
     0.000887322      0.00100501
     0.000880867     0.000690728
    -0.000771526    -0.000791874
    -0.000344609    -0.000343894
    -0.000394428    -0.000378064
    -0.000545887    -0.000557055
      0.00070755     0.000494792
    -0.000146137    -0.000176763
      0.00640028      0.00608938
     -0.00046657    -0.000409799
    -0.000574089    -0.000587606
    -0.000579701    -0.000594982
    -0.000452808    -0.000467751
    -0.000487885    -0.000444894
    -0.000321098    -0.000320751
      0.00279321      0.00250647
      0.00349579      0.00380412
    -0.000647479    -0.000689444
     0.000286732     0.000297926
      2.3243e-05    -3.11804e-05
    -0.000240879     -0.00021766
     0.000326333     0.000145009
    -0.000237948    -0.000255945
    -0.000593801    -0.000607219
    -0.000607041    -0.000619005
      0.00227477      0.00204316
    -0.000338841     -0.00031408
    -0.000476764    -0.000430311
    -0.000499656    -0.000431094
    -0.000450499    -0.000444532
    -0.000603915     -0.00061607
    -0.000387603    -0.000350157
    -0.000408522    -0.000424654
    -0.000836236    -0.000840771
    -0.000308127    -0.000291415
    -0.000620105    -0.000651505
     0.000438572     0.000460223
      0.00388581      0.00360525
    -0.000801048     -0.00080395
      0.00306421      0.00318585
    -0.000247385     -0.00035803
     0.000894373     0.000835378
    -0.000469218    -0.000434677
    -0.000187398    -0.000151079
    -0.000463186    -0.000478088
    -0.000478843    -0.000490245
    -0.000540055    -0.000538566
      0.00356737      0.00329302
    -0.000539378    -0.000546774
    -0.000391771    -0.000343992
    -0.000590583    -0.000632926
    -0.000278481    -0.000241704
    -0.000308519    -0.000294622
    -0.000795942    -0.000799068
    -0.000356547    -0.000374403
     -0.00051419    -0.000511298
    -0.000604676    -0.000651653
     0.000769067     0.000692547
     -0.00053954    -0.000538685
    -0.000543254    -0.000576357
      0.00631589      0.00648703
      0.00989891      0.00957586
     -0.00048611    -0.000422759
    -0.000429375    -0.000479711
    -0.000271338    -0.000279947
    -0.000372525    -0.000324338
    -0.000711852    -0.000751173
      0.00221238      0.00227327
      0.00412297      0.00387618
    -0.000307698    -0.000317984
     -0.00068742    -0.000694525
    -0.000528607    -0.000541442
    -0.000590994    -0.000607352
    -0.000344718    -0.000353593
    -0.000454965       -0.000452
    -0.000533619    -0.000546762
    -0.000590726    -0.000605895
      0.00603913       0.0062997
    -0.000621168    -0.000639386
    -0.000843669    -0.000842299
     0.000519503     0.000395314
    -0.000505572    -0.000520637
    -0.000557543     -0.00057059
      0.00192301      0.00204044
       0.0003699     0.000290914
     0.000214856     0.000212107
     -0.00066132    -0.000711901
     -0.00037679    -0.000356346
      -0.0004965    -0.000484209
    -0.000481122    -0.000482603
    -0.000287433    -0.000305614
      0.00117818     0.000951476
       0.0040678      0.00375463
      0.00244978      0.00246468
    -0.000483425    -0.000473026
    -0.000248225    -0.000253315
    -0.000420623    -0.000424999
      0.00442063      0.00409373
    -0.000273997    -0.000251593
    -0.000378299    -0.000388896
     0.000601644     0.000580191
    -0.000772933    -0.000797387
    -0.000275414    -0.000291345
    -0.000663913    -0.000681452
    -0.000583047     -0.00059844
      0.00183459      0.00155323
    -0.000554322    -0.000567754
