QM Energy	FF Energy
     -2.6481e-05    -3.50387e-05
    -0.000101307    -0.000112265
    -0.000120366    -0.000122913
     -5.1542e-05    -6.26227e-05
       -7.99e-06    -9.87855e-06
      -3.205e-06    -4.23564e-06
      -4.282e-06    -6.80619e-06
       -5.71e-07    -1.01796e-06
       -7.85e-06    -1.18044e-05
     -0.00014411    -0.000148817
    -0.000286852    -0.000268491
     -3.2645e-05    -3.63604e-05
       -7.85e-07     -1.1547e-06
      -1.123e-06    -1.98157e-06
    -0.000670358    -0.000615325
      -6.226e-06    -7.63091e-06
      -1.262e-06    -1.88349e-06
        -6.2e-07    -9.24313e-07
    -0.000284222    -0.000291196
    -0.000398699    -0.000378472
       -8.89e-07    -1.25044e-06
      -1.913e-06    -2.75583e-06
    -0.000193863    -0.000188813
      -8.376e-06    -1.00285e-05
    -0.000272399    -0.000277746
     -1.3959e-05    -1.98117e-05
     -0.00102945    -0.000965575
    -0.000341186    -0.000328564
     -1.8318e-05    -2.09523e-05
    -0.000575666    -0.000549205
     -6.1606e-05    -6.37887e-05
     -1.2559e-05    -1.46933e-05
     -0.00038613    -0.000394176
     -2.7016e-05    -3.55439e-05
    -0.000448755    -0.000411482
       -6.22e-07    -9.32293e-07
     -2.0439e-05    -2.76531e-05
       -8.62e-07    -1.21352e-06
     -4.5846e-05    -5.57638e-05
       -7.47e-07    -1.09295e-06
     -1.0155e-05    -1.20617e-05
     -6.5751e-05    -7.14969e-05
     -2.8555e-05    -3.29172e-05
     -2.2267e-05    -3.00095e-05
    -0.000172997    -0.000166331
      -3.092e-06    -4.07514e-06
      -1.454e-06     -2.4584e-06
      -3.134e-06    -5.11479e-06
    -0.000509573    -0.000483301
       -6.54e-07    -9.37541e-07
    -0.000815593     -0.00088297
    -0.000236698    -0.000229751
     -4.6026e-05    -5.71238e-05
       -7.77e-07    -1.09784e-06
    -0.000810274    -0.000882538
     -3.6364e-05    -3.95878e-05
    -0.000305083    -0.000289503
     -0.00025667    -0.000240874
    -0.000131281     -0.00013673
     -1.7056e-05    -1.94469e-05
      -5.206e-06    -8.09257e-06
       -9.56e-07    -1.62641e-06
      -3.687e-06    -4.71729e-06
     -0.00105182     -0.00102753
     -3.9686e-05    -5.01286e-05
      -9.644e-06    -1.42019e-05
       -7.52e-07    -1.20817e-06
    -0.000128777    -0.000140604
     -5.1266e-05    -5.39902e-05
     -5.7225e-05    -6.92273e-05
      -9.395e-06    -1.11588e-05
     -0.00036505    -0.000339625
      -8.848e-06    -1.11719e-05
     -1.3567e-05    -1.70697e-05
      -1.628e-06    -2.36098e-06
      -6.373e-06    -8.33923e-06
     -9.4697e-05     -9.6555e-05
    -0.000111278    -0.000124685
    -0.000435499    -0.000443123
     -5.2146e-05    -5.56815e-05
    -0.000112459    -0.000114968
      -9.824e-06    -1.34914e-05
    -0.000435336    -0.000443859
    -0.000407889    -0.000376615
      -3.412e-06      -5.042e-06
      -1.973e-06    -2.62253e-06
       -7.53e-07    -1.20874e-06
    -0.000118691    -0.000121351
       -9.39e-07    -1.66383e-06
      -2.844e-06    -4.67031e-06
    -0.000705352    -0.000657476
    -0.000688843    -0.000694014
      -8.706e-06     -1.0727e-05
      -3.167e-06     -4.8486e-06
    -0.000569624    -0.000541145
    -0.000108144    -0.000119957
     -1.9005e-05    -2.57123e-05
      -4.003e-06    -5.14371e-06
       -7.21e-07    -1.32742e-06
      -3.404e-06    -4.43526e-06
    -0.000444771    -0.000408537
      -4.245e-05    -5.31568e-05
     -1.8427e-05    -2.19081e-05
      -3.051e-06    -4.97029e-06
      -5.299e-06    -8.12254e-06
    -0.000193023    -0.000189037
     -2.9807e-05    -3.89136e-05
     -2.4517e-05    -2.74752e-05
      -3.095e-06    -4.27164e-06
     -4.5029e-05    -5.12022e-05
     -4.4176e-05    -4.74359e-05
      -7.789e-06    -9.44529e-06
     -5.4448e-05    -6.46399e-05
      -3.708e-06    -5.98284e-06
    -0.000573495    -0.000557395
      -4.023e-05    -4.37969e-05
    -0.000171522    -0.000179722
    -0.000150357    -0.000163087
      -2.864e-05    -3.49675e-05
    -0.000444965    -0.000409211
      -5.585e-06    -6.89093e-06
      -4.259e-06    -6.37666e-06
     -9.3086e-05    -9.34583e-05
      -2.454e-06    -3.32031e-06
    -0.000104299    -0.000104996
      -7.324e-06    -8.89134e-06
    -0.000198335    -0.000191579
      -1.688e-06       -2.75e-06
      -1.294e-06    -1.97053e-06
    -0.000958713    -0.000927837
    -0.000161015     -0.00015773
      -9.286e-06    -1.26071e-05
    -0.000260848    -0.000270698
      -5.082e-06    -7.78817e-06
    -0.000842052    -0.000887136
      -1.392e-06    -2.34137e-06
     -1.2164e-05    -1.46167e-05
      -6.629e-06    -8.18056e-06
    -0.000125518    -0.000124053
      -1.592e-05    -1.84691e-05
    -0.000229144    -0.000228587
      -3.469e-06    -5.26848e-06
    -0.000666275     -0.00061988
    -0.000395744    -0.000381167
      -4.321e-06    -5.48419e-06
    -0.000148517    -0.000157648
     -0.00028227    -0.000268772
    -0.000274539    -0.000266644
     -2.7028e-05    -3.53993e-05
      -2.266e-06    -3.13229e-06
      -5.218e-06    -6.47361e-06
      -9.594e-06    -1.25982e-05
    -0.000238153    -0.000242519
    -0.000131806    -0.000129269
    -0.000808592    -0.000824987
     -5.1393e-05    -5.51022e-05
      -6.482e-06    -9.53719e-06
     -1.9148e-05    -2.30203e-05
      -2.176e-06    -3.62463e-06
     -4.6866e-05    -4.99224e-05
      -1.782e-06    -2.50649e-06
    -0.000483258    -0.000470576
    -0.000600345    -0.000559797
     -3.5925e-05     -4.3097e-05
    -0.000222559    -0.000225753
    -0.000161504    -0.000156549
      -1.073e-06    -1.53319e-06
     -0.00019191    -0.000199476
       -2.71e-07    -5.29398e-07
      -6.401e-06    -9.58966e-06
      -6.026e-06    -9.19925e-06
    -0.000388218    -0.000396115
      -3.371e-06    -4.33696e-06
     -1.5478e-05    -1.81578e-05
     -2.8196e-05    -3.25294e-05
       -7.22e-06    -8.95446e-06
      -6.059e-06    -9.22567e-06
      -5.773e-06    -7.31815e-06
      -1.485e-06    -2.56865e-06
     -2.8716e-05    -3.76559e-05
      -2.249e-06    -2.95097e-06
     -2.9176e-05    -3.47234e-05
    -0.000242704    -0.000243084
    -0.000521379    -0.000535733
     -1.7487e-05    -2.42231e-05
    -0.000585911     -0.00053613
    -0.000122566    -0.000134937
    -0.000276169    -0.000279015
     -1.3307e-05    -1.55027e-05
    -0.000120248     -0.00011931
      -2.247e-06    -3.74915e-06
       -4.09e-06    -6.03821e-06
      -2.977e-05    -3.28127e-05
    -0.000578453    -0.000558088
      -1.264e-05    -1.55994e-05
     -7.5523e-05    -7.78883e-05
     -4.2541e-05    -4.84565e-05
      -1.636e-06    -2.47001e-06
      -2.173e-06    -2.85473e-06
     -1.6911e-05    -2.35159e-05
        -9.1e-07    -1.64876e-06
     -1.3536e-05    -1.60493e-05
     -8.1243e-05    -9.43155e-05
    -0.000278149    -0.000260705
     -2.1303e-05    -2.42544e-05
     -4.7627e-05    -5.19667e-05
    -0.000966592    -0.000902904
     -0.00087629     -0.00101344
     -1.7721e-05    -2.13154e-05
    -0.000112127    -0.000125427
       -7.18e-07    -1.17286e-06
      -4.673e-06    -6.42118e-06
     -3.7909e-05    -4.70526e-05
    -0.000480337    -0.000439967
    -0.000543051    -0.000554368
       -9.74e-07    -1.57937e-06
      -8.201e-06    -1.22772e-05
      -5.367e-06    -7.87645e-06
     -1.3197e-05    -1.70826e-05
      -1.516e-06    -2.34456e-06
      -6.978e-06    -8.76432e-06
      -3.425e-06    -5.54053e-06
      -9.206e-06    -1.27793e-05
    -0.000938538    -0.000870955
     -1.2868e-05    -1.72113e-05
     -2.3981e-05    -3.20825e-05
    -0.000235214    -0.000225241
     -5.2996e-05     -5.6016e-05
      -4.915e-06    -7.54989e-06
    -0.000431576    -0.000399337
    -0.000217077    -0.000206827
     -0.00019342    -0.000184736
     -6.3737e-05    -7.57688e-05
       -4.68e-06    -5.84158e-06
     -1.3809e-05    -1.60616e-05
      -7.737e-06    -9.82746e-06
       -4.79e-07    -9.05297e-07
    -0.000303145    -0.000297926
    -0.000534302    -0.000551779
    -0.000449633    -0.000428116
     -1.1199e-05    -1.32832e-05
       -6.43e-07    -1.01253e-06
       -3.81e-06    -5.25575e-06
    -0.000629737    -0.000627529
      -1.635e-06    -2.23413e-06
      -1.861e-06    -2.90523e-06
    -0.000254909    -0.000239311
     -3.3559e-05    -4.29442e-05
       -4.89e-07    -8.98651e-07
     -1.3084e-05     -1.8029e-05
     -1.4474e-05    -1.82756e-05
    -0.000361305    -0.000361597
      -7.019e-06     -9.9461e-06
       -9.57e-07    -1.49898e-06
      -1.761e-06    -3.00688e-06
    -0.000907243    -0.000951108
    -0.000575703    -0.000529098
    -0.000131107     -0.00014427
    -0.000730714    -0.000676272
     -0.00019789    -0.000204776
    -0.000486803    -0.000490976
    -0.000731202    -0.000721923
      -3.657e-05    -4.63794e-05
    -0.000447971    -0.000432095
      -1.696e-06    -2.50064e-06
       -8.07e-07    -1.32382e-06
    -0.000503713    -0.000472122
       -7.65e-07    -1.39222e-06
      -1.618e-06    -2.43651e-06
     -9.4993e-05    -0.000107643
    -0.000134047    -0.000132627
    -0.000194118    -0.000201466
