QM Energy	FF Energy
     -6.7201e-05    -6.24605e-05
     -8.5507e-05    -9.65155e-05
     -3.8995e-05    -5.86688e-05
    -0.000115398    -0.000108069
      -9.751e-06    -9.94364e-06
      -5.864e-06    -5.30862e-06
     -2.1771e-05    -1.89046e-05
      -5.373e-06    -4.49242e-06
     -3.2704e-05    -2.88606e-05
     -6.9325e-05    -8.97001e-05
     -6.3599e-05    -0.000101313
     -1.9438e-05    -2.34023e-05
      -3.166e-06    -2.70127e-06
      -9.609e-06    -8.09411e-06
    -0.000159289    -0.000209208
      -7.511e-06    -7.35497e-06
      -5.203e-06    -4.85705e-06
      -2.749e-06    -2.33977e-06
     -0.00032479    -0.000325595
      -0.0001197    -0.000165136
      -3.008e-06    -2.66611e-06
      -5.743e-06    -5.01448e-06
      -5.002e-05     -7.9239e-05
       -8.48e-06    -8.48604e-06
    -0.000342134    -0.000335605
     -4.5552e-05    -4.11589e-05
    -0.000323245    -0.000310974
    -0.000113423    -0.000155455
     -1.3505e-05    -1.50165e-05
    -0.000189554    -0.000234155
     -2.3647e-05    -3.14924e-05
     -1.0893e-05    -1.15442e-05
    -0.000281236    -0.000307193
     -7.4293e-05     -6.8224e-05
     -9.7073e-05    -0.000145552
      -2.825e-06    -2.40244e-06
     -4.6757e-05    -4.40486e-05
       -2.92e-06    -2.52325e-06
     -5.9365e-05    -6.12477e-05
      -2.936e-06    -2.51669e-06
      -9.339e-06    -9.51768e-06
     -3.6877e-05    -4.50187e-05
     -2.0196e-05    -2.37414e-05
     -6.3343e-05    -5.80277e-05
     -4.3319e-05    -6.74078e-05
      -6.057e-06    -5.73672e-06
      -9.535e-06    -8.09734e-06
     -1.8378e-05    -1.58132e-05
    -0.000158227    -0.000205666
       -2.56e-06    -2.23613e-06
     -0.00110778    -0.000886534
     -7.4825e-05    -0.000107436
     -9.0641e-05    -8.70941e-05
      -2.818e-06    -2.49351e-06
    -0.000594799    -0.000530426
     -1.9142e-05    -2.34446e-05
     -8.3709e-05    -0.000123334
     -5.8544e-05    -9.21357e-05
     -6.5929e-05    -8.42296e-05
     -1.2079e-05    -1.31175e-05
     -2.2855e-05    -2.00385e-05
      -6.711e-06    -5.65115e-06
      -5.703e-06    -5.30308e-06
    -0.000406451    -0.000360908
     -8.1042e-05    -7.75234e-05
     -3.5603e-05     -3.1767e-05
       -4.76e-06    -4.48061e-06
    -0.000113233    -0.000126512
     -2.1709e-05    -2.77838e-05
    -0.000102088    -9.94875e-05
      -8.897e-06    -9.05563e-06
     -8.7385e-05    -0.000131032
      -1.155e-05    -1.19589e-05
     -1.6422e-05    -1.63921e-05
