QM Energy	FF Energy
     -2.6481e-05    -3.18837e-05
    -0.000101307    -0.000113042
    -0.000120366    -0.000133507
     -5.1542e-05    -5.56378e-05
       -7.99e-06    -1.00563e-05
      -3.205e-06    -4.13593e-06
      -4.282e-06    -6.08335e-06
       -5.71e-07    -9.55752e-07
       -7.85e-06     -1.0465e-05
     -0.00014411    -0.000150546
    -0.000286852    -0.000273673
     -3.2645e-05    -3.79395e-05
       -7.85e-07    -1.12543e-06
      -1.123e-06    -1.78737e-06
    -0.000670358    -0.000642448
      -6.226e-06    -7.49102e-06
      -1.262e-06    -1.97507e-06
        -6.2e-07    -8.92022e-07
    -0.000284222    -0.000283351
    -0.000398699    -0.000381694
       -8.89e-07    -1.21209e-06
      -1.913e-06    -2.70171e-06
    -0.000193863    -0.000200185
      -8.376e-06    -9.82835e-06
    -0.000272399     -0.00026479
     -1.3959e-05    -1.77806e-05
     -0.00102945    -0.000979637
    -0.000341186    -0.000332593
     -1.8318e-05    -2.11169e-05
    -0.000575666    -0.000556338
     -6.1606e-05    -6.35944e-05
     -1.2559e-05     -1.4631e-05
     -0.00038613    -0.000403806
     -2.7016e-05    -3.14567e-05
    -0.000448755    -0.000417724
       -6.22e-07     -9.0397e-07
     -2.0439e-05    -2.62089e-05
       -8.62e-07    -1.18014e-06
     -4.5846e-05    -5.51165e-05
       -7.47e-07    -1.05882e-06
     -1.0155e-05    -1.18037e-05
     -6.5751e-05    -7.15962e-05
     -2.8555e-05    -3.57996e-05
     -2.2267e-05    -2.68152e-05
    -0.000172997     -0.00016617
      -3.092e-06    -4.06643e-06
      -1.454e-06    -2.28824e-06
      -3.134e-06    -4.55189e-06
    -0.000509573    -0.000488461
       -6.54e-07     -8.9465e-07
    -0.000815593    -0.000880547
    -0.000236698    -0.000230939
     -4.6026e-05    -5.32267e-05
       -7.77e-07    -1.06172e-06
    -0.000810274    -0.000920696
     -3.6364e-05    -4.02967e-05
    -0.000305083     -0.00029012
     -0.00025667    -0.000240915
    -0.000131281    -0.000138229
     -1.7056e-05    -1.91041e-05
      -5.206e-06    -7.37445e-06
       -9.56e-07    -1.53423e-06
      -3.687e-06    -4.58431e-06
     -0.00105182     -0.00103346
     -3.9686e-05    -4.67655e-05
      -9.644e-06    -1.27797e-05
       -7.52e-07    -1.30585e-06
    -0.000128777    -0.000141378
     -5.1266e-05    -5.32934e-05
     -5.7225e-05    -6.50951e-05
      -9.395e-06    -1.09347e-05
     -0.00036505    -0.000338926
      -8.848e-06    -1.18427e-05
     -1.3567e-05    -1.69086e-05
      -1.628e-06    -2.29842e-06
      -6.373e-06    -8.20937e-06
     -9.4697e-05    -0.000100395
    -0.000111278     -0.00012101
    -0.000435499    -0.000442308
     -5.2146e-05     -5.5108e-05
    -0.000112459    -0.000114962
      -9.824e-06    -1.32314e-05
    -0.000435336    -0.000456656
    -0.000407889    -0.000375887
      -3.412e-06    -4.90711e-06
      -1.973e-06    -2.54313e-06
       -7.53e-07    -1.30438e-06
    -0.000118691    -0.000131837
       -9.39e-07     -1.5213e-06
      -2.844e-06    -4.20109e-06
    -0.000705352    -0.000659072
    -0.000688843    -0.000715196
      -8.706e-06    -1.09804e-05
      -3.167e-06    -4.66805e-06
    -0.000569624    -0.000490415
    -0.000108144    -0.000120397
     -1.9005e-05    -2.46828e-05
      -4.003e-06    -5.11668e-06
       -7.21e-07    -1.17132e-06
      -3.404e-06      -4.325e-06
    -0.000444771    -0.000417841
      -4.245e-05    -4.88498e-05
     -1.8427e-05    -2.34903e-05
      -3.051e-06    -4.50386e-06
      -5.299e-06    -7.58782e-06
    -0.000193023    -0.000189408
     -2.9807e-05    -3.58652e-05
     -2.4517e-05    -2.78544e-05
      -3.095e-06    -4.46263e-06
     -4.5029e-05    -5.12235e-05
     -4.4176e-05    -4.68212e-05
      -7.789e-06    -9.23454e-06
     -5.4448e-05    -6.43232e-05
      -3.708e-06    -5.26638e-06
    -0.000573495    -0.000520258
      -4.023e-05    -4.52541e-05
    -0.000171522    -0.000162466
    -0.000150357    -0.000161992
      -2.864e-05    -3.48548e-05
    -0.000444965    -0.000408785
      -5.585e-06    -6.76241e-06
      -4.259e-06    -6.15419e-06
     -9.3086e-05    -9.29728e-05
      -2.454e-06    -3.33513e-06
    -0.000104299     -0.00010793
      -7.324e-06    -8.68542e-06
    -0.000198335    -0.000190979
      -1.688e-06    -2.61045e-06
      -1.294e-06    -2.09256e-06
    -0.000958713    -0.000933838
    -0.000161015    -0.000164147
      -9.286e-06    -1.24081e-05
    -0.000260848    -0.000270834
      -5.082e-06    -7.31988e-06
    -0.000842052    -0.000918747
      -1.392e-06    -2.19549e-06
     -1.2164e-05    -1.50575e-05
      -6.629e-06    -8.15234e-06
    -0.000125518    -0.000126155
      -1.592e-05    -1.86882e-05
    -0.000229144    -0.000232149
      -3.469e-06    -5.07523e-06
    -0.000666275    -0.000621274
    -0.000395744    -0.000343823
      -4.321e-06    -5.42861e-06
    -0.000148517     -0.00015995
     -0.00028227    -0.000286978
    -0.000274539     -0.00026939
     -2.7028e-05    -3.39217e-05
      -2.266e-06    -3.03741e-06
      -5.218e-06    -6.31636e-06
      -9.594e-06    -1.24453e-05
    -0.000238153    -0.000247673
    -0.000131806    -0.000128318
    -0.000808592    -0.000848832
     -5.1393e-05    -5.74273e-05
      -6.482e-06     -9.1574e-06
     -1.9148e-05    -2.28374e-05
      -2.176e-06    -3.31441e-06
     -4.6866e-05    -5.06729e-05
      -1.782e-06    -2.44389e-06
    -0.000483258     -0.00048095
    -0.000600345    -0.000617033
     -3.5925e-05    -4.30529e-05
    -0.000222559    -0.000202804
    -0.000161504    -0.000155453
      -1.073e-06    -1.51074e-06
     -0.00019191    -0.000203117
       -2.71e-07    -4.67607e-07
      -6.401e-06    -9.06568e-06
      -6.026e-06    -8.51288e-06
    -0.000388218    -0.000396805
      -3.371e-06    -4.26445e-06
     -1.5478e-05    -1.85928e-05
     -2.8196e-05    -3.53405e-05
       -7.22e-06    -8.75928e-06
      -6.059e-06    -8.57442e-06
      -5.773e-06     -7.4136e-06
      -1.485e-06     -2.3118e-06
     -2.8716e-05    -3.46616e-05
      -2.249e-06     -2.8724e-06
     -2.9176e-05    -3.46314e-05
    -0.000242704    -0.000216724
    -0.000521379    -0.000541017
     -1.7487e-05    -2.20265e-05
    -0.000585911    -0.000552411
    -0.000122566    -0.000135048
    -0.000276169    -0.000261108
     -1.3307e-05    -1.54455e-05
    -0.000120248    -0.000121611
      -2.247e-06    -3.39966e-06
       -4.09e-06    -5.86519e-06
      -2.977e-05    -3.23003e-05
    -0.000578453    -0.000567992
      -1.264e-05    -1.54091e-05
     -7.5523e-05     -7.9904e-05
     -4.2541e-05    -4.84302e-05
      -1.636e-06    -2.68505e-06
      -2.173e-06     -2.7874e-06
     -1.6911e-05    -2.13923e-05
        -9.1e-07    -1.44789e-06
     -1.3536e-05    -1.57732e-05
     -8.1243e-05    -9.09056e-05
    -0.000278149    -0.000259665
     -2.1303e-05    -2.38656e-05
     -4.7627e-05    -5.16132e-05
    -0.000966592    -0.000910825
     -0.00087629      -0.0010376
     -1.7721e-05    -2.31928e-05
    -0.000112127    -0.000120013
       -7.18e-07    -1.13005e-06
      -4.673e-06    -7.07619e-06
     -3.7909e-05    -4.63679e-05
    -0.000480337    -0.000448513
    -0.000543051    -0.000552123
       -9.74e-07    -1.52548e-06
      -8.201e-06    -1.10277e-05
      -5.367e-06    -7.62477e-06
     -1.3197e-05    -1.69103e-05
      -1.516e-06    -2.27921e-06
      -6.978e-06    -8.59622e-06
      -3.425e-06    -4.97411e-06
      -9.206e-06    -1.25013e-05
    -0.000938538    -0.000890614
     -1.2868e-05    -1.69492e-05
     -2.3981e-05    -2.90523e-05
    -0.000235214    -0.000224906
     -5.2996e-05    -5.53199e-05
      -4.915e-06    -7.08802e-06
    -0.000431576    -0.000417775
    -0.000217077    -0.000205717
     -0.00019342    -0.000185492
     -6.3737e-05    -7.39951e-05
       -4.68e-06    -5.70859e-06
     -1.3809e-05    -1.57408e-05
      -7.737e-06    -9.66923e-06
       -4.79e-07    -7.93114e-07
    -0.000303145    -0.000303318
    -0.000534302    -0.000561591
    -0.000449633    -0.000383993
     -1.1199e-05    -1.30098e-05
       -6.43e-07    -9.79765e-07
       -3.81e-06    -5.15288e-06
    -0.000629737    -0.000645606
      -1.635e-06    -2.19432e-06
      -1.861e-06     -2.8036e-06
    -0.000254909     -0.00023972
     -3.3559e-05    -4.12648e-05
       -4.89e-07    -8.24609e-07
     -1.3084e-05    -1.75107e-05
     -1.4474e-05    -1.81091e-05
    -0.000361305    -0.000371368
      -7.019e-06    -9.71784e-06
       -9.57e-07    -1.59921e-06
      -1.761e-06    -2.70037e-06
    -0.000907243    -0.000980255
    -0.000575703    -0.000554493
    -0.000131107    -0.000139381
    -0.000730714      -0.0006773
     -0.00019789    -0.000208637
    -0.000486803    -0.000482444
    -0.000731202    -0.000737816
      -3.657e-05    -4.10966e-05
    -0.000447971     -0.00039557
      -1.696e-06     -2.6379e-06
       -8.07e-07    -1.26438e-06
    -0.000503713    -0.000474559
       -7.65e-07    -1.24486e-06
      -1.618e-06    -2.63771e-06
     -9.4993e-05    -9.90978e-05
    -0.000134047     -0.00013685
    -0.000194118    -0.000184491
    -0.000120479    -0.000132994
       -5.69e-07    -9.52391e-07
    -0.000503237    -0.000461423
      -1.393e-06    -2.18224e-06
    -0.000781811    -0.000744536
    -0.000139008    -0.000143503
     -1.5224e-05    -1.89647e-05
     -4.2255e-05    -5.11594e-05
    -0.000672542    -0.000707463
     -2.9923e-05    -3.29442e-05
       -9.65e-07    -1.31663e-06
      -5.367e-06    -7.52069e-06
      -1.422e-06    -1.92475e-06
      -5.167e-05    -5.47066e-05
     -1.4142e-05     -1.6245e-05
      -7.098e-06    -8.45241e-06
      -1.513e-06    -2.01991e-06
    -0.000355978    -0.000371855
     -5.6201e-05    -6.09277e-05
    -0.000606621    -0.000549399
     -7.5398e-05    -7.69331e-05
      -5.589e-06    -7.27112e-06
      -1.077e-06    -1.72629e-06
      -1.626e-06    -2.40781e-06
     -0.00107665     -0.00103844
    -0.000396311     -0.00037416
       -9.41e-07    -1.27491e-06
    -0.000297069     -0.00029594
      -3.727e-06    -5.31445e-06
     -2.2521e-05    -2.67877e-05
       -4.27e-06    -6.22681e-06
      -3.145e-06    -4.60352e-06
      -6.404e-06    -9.07557e-06
     -3.5845e-05    -3.81342e-05
     -2.8629e-05    -3.59044e-05
      -1.878e-06    -2.83215e-06
     -0.00062314     -0.00062025
    -0.000158469    -0.000171923
    -0.000649109    -0.000645765
     -5.2136e-05    -5.41249e-05
    -0.000124842    -0.000132359
      -0.0007243    -0.000803367
     -1.1843e-05    -1.46831e-05
    -0.000611564    -0.000662539
    -0.000174956    -0.000167952
       -7.85e-07    -1.26031e-06
      -1.578e-06    -2.46132e-06
      -2.051e-06    -3.20579e-06
      -3.819e-06    -4.74955e-06
      -7.659e-06    -1.07088e-05
    -0.000165281     -0.00017636
      -1.244e-06    -1.66163e-06
     -0.00014278     -0.00014758
     -4.2534e-05     -4.8603e-05
       -3.92e-07    -6.76056e-07
     -3.1104e-05    -3.85839e-05
    -0.000232193    -0.000211971
    -0.000267929    -0.000266498
      -1.954e-06    -2.98859e-06
    -0.000745848     -0.00072642
    -0.000136238    -0.000133963
    -0.000245868    -0.000258941
       -7.91e-07    -1.29558e-06
     -5.3376e-05    -6.28453e-05
      -1.343e-06     -1.8536e-06
    -0.000269952    -0.000252235
      -2.671e-06     -4.0033e-06
       -3.38e-06    -4.21571e-06
     -1.8767e-05    -2.11683e-05
      -3.253e-06    -4.06523e-06
    -0.000397277    -0.000382038
     -4.6908e-05    -4.95929e-05
     -0.00036942    -0.000326641
    -0.000205234    -0.000194836
    -0.000135784    -0.000148209
     -8.2496e-05    -8.70133e-05
    -0.000182553    -0.000188082
     -2.5944e-05    -3.28459e-05
     -0.00036165    -0.000384721
       -5.13e-07    -8.33662e-07
       -7.41e-07    -1.22206e-06
        -4.6e-07    -7.83218e-07
    -0.000121312    -0.000119106
    -0.000679034    -0.000649919
     -5.7166e-05    -6.09658e-05
     -3.1056e-05    -3.78276e-05
     -1.9219e-05    -2.37518e-05
      -5.791e-06    -6.95889e-06
     -2.3953e-05    -2.67314e-05
     -4.1871e-05     -4.5242e-05
    -0.000235075    -0.000233851
     -0.00016119    -0.000159928
    -0.000101145    -0.000112817
      -1.108e-06    -1.48436e-06
      -2.096e-06    -2.74543e-06
     -3.0248e-05    -3.77751e-05
      -1.332e-06    -1.97853e-06
       -7.59e-07    -1.03841e-06
     -2.6915e-05     -3.3409e-05
       -7.58e-07    -1.22324e-06
    -0.000217623    -0.000217421
     -5.2074e-05    -5.92077e-05
    -0.000288672    -0.000272533
    -0.000309547     -0.00030313
      -4.009e-06    -5.29062e-06
     -2.6912e-05    -3.29464e-05
    -0.000634052    -0.000617427
      -3.234e-06      -4.975e-06
     -2.6099e-05    -3.09616e-05
      -4.364e-06     -5.8306e-06
    -0.000522526    -0.000494234
     -9.6489e-05    -9.83887e-05
    -0.000666281     -0.00072622
      -2.729e-06    -4.33747e-06
       -5.15e-07    -8.71311e-07
    -0.000653537    -0.000715368
      -5.567e-06    -7.50867e-06
      -4.511e-06    -6.01827e-06
      -3.318e-06    -4.29016e-06
    -0.000165386    -0.000169006
    -0.000155049     -0.00015938
     -8.0967e-05    -9.13002e-05
     -1.6767e-05    -1.89216e-05
      -7.475e-06    -9.09157e-06
     -4.6243e-05    -4.86364e-05
     -2.0308e-05    -2.37767e-05
      -3.261e-06    -4.65898e-06
    -0.000167785    -0.000172888
       -9.98e-07    -1.69711e-06
     -7.1184e-05    -7.78194e-05
    -0.000853495    -0.000818416
     -1.0275e-05    -1.31659e-05
       -5.32e-06    -7.19287e-06
