QM Energy	FF Energy
     -0.00732119     -0.00335198
    -0.000178063    -0.000233926
      0.00221165      0.00216841
      0.00168942      0.00176601
     -0.00236497     -0.00247571
      0.00458253      0.00179785
     -0.00116437     -0.00173329
      0.00253171      0.00260669
     -0.00138822     -0.00185413
     -0.00101954     -0.00129078
     -0.00181242     -0.00139323
     -0.00162259      -0.0018192
     -0.00145019     -0.00127778
     -0.00296815     -0.00286212
     -0.00280692     -0.00211582
      0.00210568       0.0041055
    -0.000891146     -0.00111763
     0.000256942     0.000646482
    -0.000620191    -0.000652992
       0.0109715        0.010766
      -0.0013787     -0.00169775
     -0.00146498    -0.000266677
      0.00506109      0.00668237
       0.0040432      0.00253564
      0.00235886      0.00319589
      0.00128152     9.82029e-05
     -0.00173725      -0.0016701
      0.00138306      0.00146838
     -0.00380869     -0.00318347
     0.000772018     0.000204175
      0.00136973      0.00124161
     -0.00156395     -0.00156847
     -0.00191157     -0.00127262
     -0.00117698     -0.00188606
     -0.00242681     -0.00208075
     0.000932578      0.00193883
     -0.00139112     -0.00170097
      0.00123356      0.00133163
       0.0109643       0.0106688
     0.000308193     0.000374021
      0.00178758      0.00176809
      0.00126346      0.00048616
    -0.000349128    -0.000233975
     -0.00143455     -0.00201993
      0.00168233      0.00101943
    -0.000812439    -0.000511336
     -0.00406132     -0.00235407
    -0.000462961    -0.000527734
     -0.00151075    -0.000890246
     -0.00292204     -0.00256033
     -0.00059498    -0.000463123
    -0.000402753     0.000431037
    -0.000420882    -0.000476996
    -0.000793019    -0.000616605
    -0.000901089    -0.000584976
      0.00356041      0.00112553
    -0.000334791    -0.000384282
    -0.000808231    -0.000905965
      0.00236947       0.0014785
     0.000244415     0.000766013
    -0.000939574     -0.00123221
       0.0111961      0.00812825
    -0.000284683     -0.00149678
    -0.000105287    -0.000655115
    -0.000415178    -0.000136051
      0.00239376      0.00246985
     -0.00177494     -0.00123308
    -0.000703425     0.000309915
     0.000627159     0.000408375
    -0.000876819     -0.00117069
        0.012024      0.00914966
      0.00048049     0.000788295
     -0.00133445     -0.00177847
      0.00750206       0.0119832
     -0.00342444     -0.00359552
    -0.000933482     -0.00129403
    -0.000181232    -0.000313833
      0.00233263      0.00294155
    -0.000679477    -0.000706999
     -0.00059689    -0.000423669
     -0.00386655     -0.00387558
    -0.000128397    -8.73595e-05
      0.00169201      0.00240552
     -0.00100161    -0.000842012
    -0.000900087    -0.000933996
       0.0013521     0.000492519
     0.000669021     0.000769836
    -0.000446741    -0.000230208
    -0.000107916    -0.000186856
    -0.000435605     1.15912e-05
     -0.00190681      0.00295618
