QM Energy	FF Energy
       0.0142101       0.0135203
      0.00125588      0.00113166
       0.0106938       0.0106794
      0.00129732      0.00152583
      0.00222984      0.00253642
       0.0160425       0.0150332
     0.000664507     0.000659213
       0.0125562        0.013577
     0.000717637     0.000944137
      0.00359225      0.00331171
      0.00310236      0.00326312
     0.000303529     0.000205625
        0.002464      0.00234131
     0.000833356     0.000688785
      0.00515263      0.00539817
       0.0158728       0.0164839
      0.00218249      0.00207082
     0.000303685     0.000288262
      0.00321433      0.00342596
       0.0214729       0.0218916
      0.00317522      0.00341222
      0.00806553       0.0088208
       0.0173168       0.0192195
       0.0134563       0.0128254
       0.0108295       0.0115606
      0.00914252      0.00923773
      0.00159545      0.00165966
     0.000236217     0.000278012
      0.00328998      0.00349429
      0.00486836      0.00436097
     0.000383193     0.000322177
     0.000193493     0.000185207
       0.0034538      0.00355474
      0.00169473      0.00166792
      7.9626e-05     4.94722e-05
      0.00843579      0.00773979
      0.00289434      0.00283835
     0.000364484     0.000418911
       0.0320167       0.0310482
      0.00159112      0.00167918
      0.00304373      0.00295591
      0.00539991      0.00550368
      0.00060571     0.000531899
      0.00234842      0.00210828
      0.00609792       0.0057937
      0.00118511      0.00102681
      0.00589837      0.00674076
     0.000657086     0.000522638
     0.000629104     0.000527717
      0.00574504      0.00616892
     0.000294778      0.00029495
      0.00274001      0.00335592
      0.00107063      0.00123054
      0.00047548     0.000398263
      0.00110954      0.00101795
       0.0175221        0.016713
     0.000194204     0.000218532
     0.000385631     0.000402748
       0.0136187       0.0139969
      0.00572763      0.00585137
     0.000575481     0.000516393
       0.0232483       0.0234878
      0.00600502      0.00538059
      0.00476593      0.00457137
     0.000209683     0.000224235
       0.0127571       0.0124958
     0.000410155     0.000515243
      0.00835912      0.00774201
     0.000324955     0.000278158
      0.00217557       0.0020961
       0.0283623       0.0278408
      0.00221233       0.0023089
      0.00135509      0.00141915
       0.0276252       0.0293629
      0.00421743      0.00380024
      8.8126e-05     0.000129541
     0.000179049     0.000157605
       0.0144384       0.0144113
     0.000215392     0.000278119
     0.000222784     0.000210746
      0.00475327      0.00445268
     0.000137943     0.000163808
       0.0115398       0.0123491
     0.000647234      0.00053137
     0.000305157     0.000294951
      0.00863881      0.00896924
     0.000217858     0.000201572
     0.000630737     0.000560335
     0.000799649     0.000837141
     0.000481874     0.000578587
       0.0250935       0.0248819
      0.00336041      0.00390196
      0.00587722      0.00674922
      0.00100676      0.00104675
      0.00687755      0.00731075
        0.017807       0.0178264
      0.00131517      0.00150401
     0.000703725      0.00079004
      0.00302685      0.00293546
     0.000218059     0.000160249
     0.000908888     0.000917711
      0.00324804      0.00346007
      0.00106964      0.00121643
      0.00509802      0.00515356
      0.00789762      0.00746133
      0.00043326     0.000336051
      0.00590973      0.00542354
      0.00475222       0.0041369
     0.000224359     0.000184363
      0.00571787      0.00533288
     0.000291315     0.000366322
      0.00831793       0.0087964
      0.00308932      0.00297394
     0.000393261     0.000383638
      0.00935417      0.00864358
     0.000712428      0.00069084
     0.000503521       0.0005197
     0.000830999     0.000888416
     0.000652296     0.000600706
       0.0209933       0.0220389
     0.000316464     0.000392483
      0.00972782      0.00919958
      0.00204852      0.00183931
      0.00273386      0.00298964
      0.00170081      0.00191126
       0.0012216      0.00118313
      0.00106248      0.00107079
       0.0095435      0.00942989
       0.0146162       0.0145534
      0.00884953       0.0100307
      0.00405827      0.00423625
        0.027474       0.0253131
      0.00237989      0.00215968
     0.000904227       0.0008304
       0.0254128       0.0244235
     0.000777729       0.0007892
     0.000391629     0.000420871
      0.00102827      0.00100368
      0.00393279      0.00426244
       0.0346347       0.0340751
      0.00229666      0.00184425
      0.00169714      0.00168416
      0.00781597      0.00706301
      0.00562904      0.00606057
      0.00100606      0.00108727
     0.000594287     0.000557197
     0.000597484      0.00058339
       0.0283111       0.0279353
       0.0187163       0.0191163
       0.0170626       0.0178435
      0.00280919      0.00315552
      0.00200658      0.00158007
       0.0162271       0.0160072
       0.0076491      0.00827434
      0.00428206      0.00424059
       0.0022733      0.00250478
      0.00348993      0.00322743
     0.000710281     0.000717628
      0.00574088       0.0051213
       0.0100619      0.00973523
        0.006165      0.00547272
      0.00515795      0.00555981
       0.0114303        0.010852
     0.000671844     0.000576093
     0.000289972     0.000305788
      0.00209266      0.00191496
      9.6493e-05     0.000133085
     0.000504284     0.000484313
      9.8687e-05     8.91832e-05
        0.012675         0.01271
     0.000339285     0.000389965
     0.000703805     0.000725679
      0.00336023      0.00340762
      0.00205504      0.00167989
       0.0203451       0.0207806
