QM Energy	FF Energy
       0.0142101       0.0148566
      0.00125588      0.00126877
       0.0106938      0.00977663
      0.00129732      0.00183963
      0.00222984      0.00286342
       0.0160425       0.0133349
     0.000664507     0.000809516
       0.0125562       0.0117948
     0.000717637      0.00100777
      0.00359225      0.00328136
      0.00310236      0.00316313
     0.000303529     0.000147746
        0.002464      0.00217514
     0.000833356     0.000672042
      0.00515263      0.00576009
       0.0158728        0.020653
      0.00218249      0.00256785
     0.000303685     0.000281952
      0.00321433      0.00354791
       0.0214729       0.0221929
      0.00317522      0.00398417
      0.00806553       0.0103485
       0.0173168       0.0169176
       0.0134563       0.0117083
       0.0108295       0.0136844
      0.00914252      0.00821818
      0.00159545      0.00169541
     0.000236217     0.000306579
      0.00328998      0.00439969
      0.00486836      0.00430007
     0.000383193     0.000272181
     0.000193493     0.000206785
       0.0034538      0.00324241
      0.00169473      0.00157115
      7.9626e-05     5.28879e-05
      0.00843579      0.00749261
      0.00289434      0.00310768
     0.000364484     0.000488886
       0.0320167       0.0272613
      0.00159112      0.00181291
      0.00304373      0.00299247
      0.00539991      0.00591641
      0.00060571     0.000589644
      0.00234842      0.00218932
      0.00609792      0.00602548
      0.00118511      0.00101149
      0.00589837      0.00817952
     0.000657086     0.000570188
     0.000629104     0.000476319
      0.00574504      0.00749041
     0.000294778     0.000332658
      0.00274001       0.0037454
      0.00107063       0.0015306
      0.00047548     0.000452544
      0.00110954      0.00107372
       0.0175221       0.0145207
     0.000194204     0.000277742
     0.000385631     0.000445306
       0.0136187       0.0153182
      0.00572763      0.00574364
     0.000575481      0.00047657
       0.0232483       0.0199698
      0.00600502      0.00539561
      0.00476593      0.00432128
     0.000209683     0.000216565
       0.0127571       0.0116267
     0.000410155     0.000672108
      0.00835912      0.00924349
     0.000324955     0.000254774
      0.00217557      0.00184277
       0.0283623       0.0259224
      0.00221233      0.00233018
      0.00135509      0.00167719
       0.0276252       0.0345825
      0.00421743      0.00370301
      8.8126e-05       0.0001507
     0.000179049      0.00021292
       0.0144384       0.0154061
     0.000215392     0.000381597
     0.000222784     0.000299537
      0.00475327      0.00368111
     0.000137943     0.000210476
       0.0115398       0.0106125
     0.000647234     0.000592734
     0.000305157     0.000368579
      0.00863881       0.0089995
     0.000217858      0.00018835
     0.000630737     0.000708095
     0.000799649     0.000970271
     0.000481874     0.000712527
       0.0250935       0.0296593
      0.00336041      0.00511729
      0.00587722      0.00617365
      0.00100676      0.00101438
      0.00687755       0.0084732
        0.017807       0.0161579
      0.00131517       0.0018422
     0.000703725     0.000903557
      0.00302685      0.00292422
     0.000218059     0.000159166
     0.000908888     0.000952949
      0.00324804      0.00430088
      0.00106964      0.00139323
      0.00509802      0.00452527
      0.00789762      0.00766791
      0.00043326     0.000340409
      0.00590973      0.00521928
      0.00475222      0.00492839
     0.000224359     0.000163061
      0.00571787      0.00506055
     0.000291315     0.000375386
      0.00831793      0.00852593
      0.00308932      0.00272206
     0.000393261     0.000456332
      0.00935417      0.00897358
     0.000712428     0.000767216
     0.000503521     0.000488594
     0.000830999     0.000976079
     0.000652296     0.000544713
       0.0209933       0.0197059
     0.000316464     0.000483534
      0.00972782      0.00799977
      0.00204852      0.00193874
      0.00273386      0.00284057
      0.00170081      0.00226667
       0.0012216      0.00121404
      0.00106248      0.00128292
       0.0095435       0.0115363
       0.0146162       0.0138261
      0.00884953        0.011891
      0.00405827      0.00405399
        0.027474         0.02282
      0.00237989      0.00178756
     0.000904227     0.000922127
       0.0254128       0.0212497
     0.000777729     0.000878583
     0.000391629     0.000461686
      0.00102827      0.00105225
      0.00393279      0.00483806
       0.0346347       0.0293048
      0.00229666       0.0015154
      0.00169714      0.00179158
      0.00781597      0.00811067
      0.00562904      0.00628467
      0.00100606      0.00109682
     0.000594287     0.000637066
     0.000597484     0.000535674
       0.0283111       0.0325551
       0.0187163       0.0227423
       0.0170626       0.0149866
      0.00280919       0.0036481
      0.00200658      0.00168883
       0.0162271       0.0145751
       0.0076491       0.0093441
      0.00428206      0.00384781
       0.0022733      0.00278935
      0.00348993      0.00336784
     0.000710281     0.000634344
      0.00574088      0.00558269
       0.0100619      0.00900588
        0.006165      0.00629155
      0.00515795      0.00600296
       0.0114303        0.011548
     0.000671844     0.000556456
     0.000289972     0.000364306
      0.00209266      0.00190382
      9.6493e-05     0.000187941
     0.000504284     0.000467134
      9.8687e-05     9.10033e-05
        0.012675       0.0135547
     0.000339285     0.000438357
     0.000703805     0.000879507
      0.00336023      0.00300724
      0.00205504      0.00162207
       0.0203451       0.0263373
      0.00150385      0.00133217
       0.0135752       0.0130278
       0.0154788       0.0156526
      0.00116176     0.000982759
      0.00172554      0.00116546
      0.00157833      0.00196193
     0.000335272     0.000218529
      0.00290313      0.00314115
      0.00577486      0.00568326
      0.00381201      0.00401794
       0.0168879       0.0143624
      0.00156453      0.00228233
     0.000964232      0.00136832
       0.0195033        0.021674
     0.000438953     0.000449029
       0.0116424       0.0113225
      0.00855547      0.00984515
      0.00880691      0.00939932
       0.0402085        0.047592
      0.00468973      0.00451837
     0.000799296     0.000390973
       0.0263142       0.0252984
      0.00130741      0.00128438
     0.000706841       0.0012059
      0.00260587      0.00308053
      0.00199215      0.00176246
      0.00542657      0.00635797
      0.00920705      0.00917025
       0.0361811       0.0345567
       0.0146585       0.0160158
     0.000579864     0.000748197
      0.00558076      0.00430535
      0.00170729      0.00173804
        0.012863       0.0160558
     0.000977906      0.00128028
      0.00020263     0.000306546
      0.00360374      0.00426635
       0.0166286       0.0210257
      0.00732401      0.00904332
     0.000395682     0.000365359
        0.022708       0.0275874
      0.00211633      0.00210758
        0.028783       0.0339237
      0.00189834      0.00180705
     0.000225299     0.000373212
       0.0111418       0.0140828
      0.00363157      0.00408198
      0.00259596      0.00242658
       0.0105615      0.00926738
      0.00505588       0.0053781
       0.0024717      0.00238696
       0.0016974      0.00172587
      0.00145021      0.00127928
       0.0204041       0.0183144
       0.0127375        0.013045
      0.00388352      0.00491036
       0.0031268      0.00296475
     0.000169019     0.000140471
      0.00127836      0.00106891
      0.00972797      0.00820537
     0.000912465     0.000789992
     0.000530889     0.000397554
     0.000237887     0.000262829
      0.00380349      0.00344345
       0.0129516       0.0104877
      0.00791893      0.00732371
       0.0096314      0.00943613
     0.000820094     0.000945259
      0.00210101      0.00269706
     0.000104061      0.00018189
       0.0220065       0.0182907
       0.0260759       0.0260706
       0.0138155       0.0133054
       0.0147157       0.0143945
     0.000262145     0.000292084
      0.00026544     0.000309737
      0.00536958      0.00617581
     0.000140253     0.000182758
        0.012567       0.0111881
      0.00111482      0.00120489
      0.00435041      0.00574803
      0.00474738      0.00587791
     0.000403867     0.000579362
     0.000269601     0.000411299
       0.0044317      0.00478451
     0.000642485     0.000812496
       0.0240092       0.0205932
     0.000441944     0.000490585
     0.000324679     0.000362935
     0.000731587     0.000653391
     0.000428836     0.000350558
     0.000736157     0.000789399
       0.0019797       0.0019434
      0.00895776       0.0101476
      0.00505196      0.00552818
     0.000271319     0.000289651
     0.000684356     0.000898456
     0.000179222      0.00027683
     0.000209109     0.000351658
     0.000404642     0.000294299
      0.00127398       0.0010006
      0.00222967      0.00189936
       0.0493415       0.0449361
      0.00113983      0.00153787
       0.0148582       0.0141384
     0.000433284     0.000439582
     0.000813441     0.000761615
       0.0178501        0.017939
       0.0134534       0.0144186
     0.000145061     0.000163263
      0.00765414       0.0103867
     0.000330025      0.00033935
     0.000700432     0.000661503
      0.00777779       0.0068136
     0.000405392      0.00066704
     0.000912747       0.0012585
        0.013989       0.0134823
      0.00725507      0.00634576
     0.000555663     0.000795945
      0.00124415      0.00129582
      0.00080799      0.00072696
      0.00031548     0.000261708
      0.00303217      0.00404751
       0.0132027        0.012272
      0.00540839      0.00476962
     0.000568534     0.000926039
       0.0133595       0.0120058
      0.00251861      0.00223478
      0.00692846      0.00639989
       0.0186225        0.018041
      0.00014904     0.000184172
      0.00115666       0.0013342
      0.00928165      0.00881196
     0.000656041      0.00072741
      0.00427588      0.00405206
       0.0161653       0.0197349
     0.000362139     0.000406271
      0.00705604      0.00751348
      0.00169628      0.00167893
     0.000346756      0.00056104
      0.00469247      0.00578661
     0.000277886     0.000200582
     0.000348353     0.000291815
       0.0176711       0.0154662
      0.00181113      0.00129788
      0.00131391      0.00164914
      0.00899036      0.00794834
        0.004538      0.00422012
       0.0195323       0.0237574
     0.000854926     0.000657465
       0.0111109       0.0116132
     0.000888023     0.000858981
      0.00116918      0.00156747
      0.00668004      0.00603361
     0.000114697     0.000102872
      0.00194989      0.00247886
      0.00277044      0.00246196
      0.00600369      0.00589392
       0.0306727       0.0299245
