QM Energy	FF Energy
     -0.00732119     -0.00577278
    -0.000178063    -0.000171331
      0.00221165      0.00196652
      0.00168942      0.00194748
     -0.00236497     -0.00225902
      0.00458253      0.00282357
     -0.00116437     -0.00120009
      0.00253171      0.00210518
     -0.00138822     -0.00120749
     -0.00101954     -0.00136106
     -0.00181242     -0.00172061
     -0.00162259     -0.00163341
     -0.00145019     -0.00158965
     -0.00296815     -0.00296371
     -0.00280692     -0.00251166
      0.00210568      0.00426871
    -0.000891146    -0.000911351
     0.000256942     0.000274779
    -0.000620191    -0.000666724
       0.0109715       0.0108341
      -0.0013787     -0.00117511
     -0.00146498    -0.000258107
      0.00506109      0.00451396
       0.0040432      0.00316122
      0.00235886      0.00356178
      0.00128152     0.000883318
     -0.00173725     -0.00181618
      0.00138306      0.00147828
     -0.00380869     -0.00356005
     0.000772018      0.00048447
      0.00136973      0.00135618
     -0.00156395     -0.00162294
     -0.00191157     -0.00200093
     -0.00117698      -0.0013609
     -0.00242681     -0.00236237
     0.000932578     0.000521802
     -0.00139112     -0.00123346
      0.00123356      0.00123734
       0.0109643      0.00950003
     0.000308193     0.000369593
      0.00178758      0.00161084
      0.00126346      0.00135599
    -0.000349128    -0.000339807
     -0.00143455     -0.00166954
      0.00168233      0.00153197
    -0.000812439     -0.00088873
     -0.00406132     -0.00316175
    -0.000462961    -0.000508186
     -0.00151075     -0.00140235
     -0.00292204     -0.00258693
     -0.00059498    -0.000586268
    -0.000402753    -0.000334012
    -0.000420882    -0.000377023
    -0.000793019    -0.000895396
    -0.000901089    -0.000939373
      0.00356041      0.00142395
    -0.000334791     -0.00036756
    -0.000808231    -0.000856857
      0.00236947      0.00268816
     0.000244415     0.000114611
    -0.000939574     -0.00104912
       0.0111961      0.00908161
    -0.000284683    -0.000866191
    -0.000105287    -0.000525548
    -0.000415178    -0.000408949
      0.00239376      0.00197447
     -0.00177494     -0.00169654
    -0.000703425    -5.02228e-05
     0.000627159     0.000599426
    -0.000876819     -0.00106464
        0.012024       0.0101866
      0.00048049      0.00049111
     -0.00133445     -0.00126489
      0.00750206       0.0096175
     -0.00342444     -0.00383396
    -0.000933482    -0.000877012
    -0.000181232    -0.000182507
      0.00233263       0.0030369
    -0.000679477    -0.000656757
     -0.00059689    -0.000546211
     -0.00386655     -0.00410456
    -0.000128397    -0.000149027
      0.00169201      0.00101615
     -0.00100161     -0.00106759
    -0.000900087    -0.000914696
       0.0013521      0.00149535
     0.000669021      0.00068111
    -0.000446741     -0.00046645
    -0.000107916    -2.90392e-05
    -0.000435605    -0.000505511
     -0.00190681     0.000150171
     0.000814809      0.00156181
    -0.000717948     -0.00052791
    -0.000500062    -0.000579793
      -0.0002997     0.000440165
      0.00260888      0.00203322
    -0.000250365    -0.000119086
       0.0010459      0.00114555
     -0.00132632     -0.00133616
     -0.00211491     -0.00202619
      0.00209276      0.00206769
     -0.00072274    -0.000523587
     -0.00269037     -0.00272294
     -0.00121312     -0.00153927
      0.00195725      0.00169959
     -0.00249817     -0.00236637
     -0.00449685       -0.004384
     -7.8996e-05    -0.000189378
     -0.00144097      -0.0014134
    -0.000729358     -0.00110114
     -0.00109213     -0.00103494
    -0.000312749    -0.000116986
    -0.000857379     -0.00108621
    -0.000534471    -0.000571483
      0.00158954      0.00108121
     -0.00115124     -0.00113824
     -0.00167275      -0.0016385
    -0.000519966    -0.000426838
    -0.000843817    -0.000865191
      0.00960535      0.00941126
      0.00103346      0.00114015
     0.000850375    -0.000321797
     0.000113927     5.46345e-05
     -0.00165192      -0.0015973
      0.00130569      0.00146674
     -0.00046879    -0.000510922
     -0.00117127     -0.00113395
      0.00307758      0.00370489
      0.00589471      0.00491268
      0.00109382      0.00251018
      0.00159518      0.00156291
      0.00733081      0.00455805
     -0.00119925     -0.00132076
     -0.00445742     -0.00431722
      0.00769774      0.00606207
      -0.0011444      -0.0012243
    -0.000260668    -0.000293374
     -0.00145644     -0.00144336
     0.000177126     0.000496627
       0.0108903      0.00803785
     0.000507582      7.5138e-05
     -0.00116787     -0.00111665
     0.000896983     0.000582077
     0.000423838     0.000227206
      -0.0013331     -0.00135491
     -0.00126689     -0.00131343
     -0.00123959     -0.00134046
      0.00761553      0.00986064
      0.00946801       0.0113734
      0.00129837     0.000579409
      0.00163944       0.0020255
     -0.00364825     -0.00342417
      0.00470765      0.00352242
     -0.00144805    -0.000549549
     -0.00100611     -0.00115594
     -0.00141771     -0.00111867
    -0.000711696    -0.000760389
     0.000164535     0.000166767
       0.0010006     0.000631373
     -0.00382176     -0.00408194
    -0.000329465     -0.00049398
      -0.0013151    -0.000952518
     -0.00465208     -0.00382666
     -0.00101225     -0.00106006
     -0.00103101    -0.000996345
     -0.00147129     -0.00158207
    -0.000957047     -0.00100605
    -0.000197383    -0.000239944
    -0.000246889    -0.000262855
       0.0018581      0.00260128
     0.000231937     0.000283326
      -0.0035698     -0.00352505
     -0.00150029     -0.00165416
     -0.00476902     -0.00458093
      0.00650026      0.00858906
     0.000148562     0.000128929
      0.00257451      0.00177135
     -0.00139742     -0.00125789
     -0.00327701       -0.003358
      0.00290692      0.00275165
      -0.0010491    -0.000902054
     0.000179767     0.000158787
     0.000708864     0.000786601
     -0.00023458    -0.000318848
    -0.000361614    -0.000394509
      0.00473447      0.00379908
    -0.000275077    -0.000111275
     -0.00353034     -0.00352416
      0.00178646      0.00189283
    -0.000631395    -0.000658576
      0.00230435      0.00159958
      0.00165898      0.00197407
      0.00163473      0.00176837
       0.0128458       0.0150246
      0.00116047      0.00108641
     0.000260835     0.000164918
     0.000524547      0.00126747
     0.000205104      0.00016219
    -0.000574033    -0.000623484
    -0.000328602    -0.000106782
     0.000694541     0.000346973
     -7.8126e-05     0.000358145
    -0.000390948    -0.000490828
      0.00785577      0.00711625
      0.00235613      0.00310232
     -0.00408676     -0.00402919
      0.00330855      0.00242987
     -0.00202489     -0.00181628
      0.00019723      0.00192318
      9.5651e-05     0.000118949
     -0.00229237     -0.00228817
     -0.00182428     -0.00164652
     0.000643225      0.00173131
     -0.00608041      -0.0056004
    -0.000273694     -0.00028867
      0.00479982       0.0073888
    -0.000879961    -0.000936681
       0.0161705       0.0174332
     -0.00192055     -0.00199172
     0.000452321     0.000506923
      0.00219013      0.00273149
    -0.000786246    -0.000724862
     -0.00119278      -0.0013835
      0.00493997      0.00389635
    -0.000718396     -0.00067577
     -0.00606078     -0.00568944
      -0.0014939     -0.00153617
     -0.00109775     -0.00129246
     -0.00152082     -0.00268203
      0.00268464       0.0028451
    -0.000695721    -0.000202768
    -0.000272946    -0.000295426
     -0.00210164     -0.00209251
      -0.0011024      -0.0011624
     0.000400214    -0.000642691
    -0.000462161    -0.000477628
    -0.000129065    -6.95699e-05
     -0.00105233      -0.0010943
     -0.00071539    -0.000679437
      0.00457918      0.00303502
    -0.000266813    -0.000355808
      0.00282709      0.00253434
     -0.00118017      -0.0011311
     -0.00377665     -0.00353824
    -0.000776371    -0.000813333
      0.00821866      0.00657687
      0.00192067       0.0016694
      0.00260407      0.00259314
      0.00159874      0.00195678
    -0.000231461    -0.000269013
    -0.000835775    -0.000879779
      0.00088996      0.00117073
    -0.000878718    -0.000932422
      0.00418499       0.0037224
    -0.000816268    -0.000588742
     0.000147969     0.000671409
    -0.000417197    -4.57871e-05
      0.00058843     0.000649221
    -0.000425065     -0.00038367
      0.00190816      0.00205695
      0.00011188     0.000151579
       0.0128196       0.0108346
