QM Energy	FF Energy
     -0.00133429     -0.00128438
     -8.1207e-05    -0.000102149
    -0.000617058      -0.0006257
     -4.6629e-05    -7.91382e-05
    -0.000150226     -0.00018738
     -0.00080146    -0.000802543
     -2.8936e-05    -4.50576e-05
    -0.000772626    -0.000790572
     -3.1502e-05    -5.18745e-05
    -0.000195931    -0.000213219
    -0.000181396    -0.000217289
      -1.306e-05     -1.4177e-05
    -0.000137952    -0.000154624
     -4.7991e-05     -5.1754e-05
    -0.000363247    -0.000398661
     -0.00118647     -0.00115045
    -0.000115108     -0.00014252
      -5.592e-06    -1.11657e-05
    -0.000158324    -0.000209467
     -0.00106061     -0.00100694
    -0.000263645    -0.000328558
    -0.000655647    -0.000683632
     -0.00098958    -0.000876208
    -0.000777603    -0.000738852
    -0.000669956     -0.00070564
    -0.000405777    -0.000400685
     -8.3177e-05    -0.000105252
      -2.359e-06    -1.11758e-05
    -0.000298206    -0.000384822
    -0.000271494    -0.000293857
      -5.194e-06    -9.39531e-06
       -9.63e-06    -1.29421e-05
    -0.000187307    -0.000219991
     -6.8221e-05    -9.66019e-05
     -1.0776e-05    -9.68716e-06
     -0.00049158    -0.000481745
    -0.000208235    -0.000219636
     -1.1405e-05     -2.3325e-05
     -0.00172839     -0.00162577
     -0.00010192     -0.00014263
     -0.00013361     -0.00013179
    -0.000218555    -0.000254107
      -2.653e-05    -3.79477e-05
    -0.000128464    -0.000152063
     -0.00041012    -0.000415816
     -5.2319e-05    -6.72171e-05
      -0.0004103    -0.000470238
     -2.6929e-05    -3.67984e-05
     -3.3755e-05      -3.624e-05
    -0.000323594    -0.000356215
     -1.2987e-05     -2.0627e-05
    -0.000151912     -0.00019074
     -4.1803e-05    -7.17208e-05
     -1.5798e-05    -2.45717e-05
     -5.4805e-05     -6.8971e-05
    -0.000873632    -0.000843354
     -1.1295e-05    -1.96826e-05
     -1.4317e-05    -2.63272e-05
     -0.00074561    -0.000791662
    -0.000365032    -0.000395984
       -2.13e-05    -2.89944e-05
      -0.0010626    -0.000892298
    -0.000281497    -0.000330179
    -0.000251451    -0.000280941
     -1.0584e-05    -1.62151e-05
     -0.00080882    -0.000782456
     -2.0977e-05     -3.5211e-05
    -0.000603853    -0.000568774
      -4.048e-06    -8.94228e-06
    -0.000118673    -0.000132032
     -0.00140725     -0.00131921
     -8.1225e-05    -0.000109806
       -7.09e-05    -9.38376e-05
     -0.00126535     -0.00141118
    -0.000233762    -0.000261549
      -3.731e-06    -8.69333e-06
        -1.3e-05    -1.83518e-05
    -0.000988041    -0.000942915
     -1.0314e-05    -1.98454e-05
     -1.1312e-05    -1.57752e-05
    -0.000216208    -0.000235068
      -8.101e-06     -1.4865e-05
    -0.000671751    -0.000619598
     -2.5592e-05    -3.34017e-05
     -1.8628e-05    -2.58623e-05
    -0.000544499    -0.000541955
      -3.574e-06    -7.60973e-06
     -3.5877e-05    -4.90702e-05
     -3.8988e-05    -5.04083e-05
     -2.6331e-05    -3.88378e-05
     -0.00148684     -0.00156071
    -0.000222363    -0.000273558
    -0.000294372     -0.00034365
     -5.0701e-05    -6.96873e-05
    -0.000422081    -0.000423521
    -0.000884811    -0.000780926
     -5.5141e-05    -8.58539e-05
     -4.0589e-05    -6.27796e-05
    -0.000202894     -0.00021531
     -1.3383e-05    -1.35243e-05
     -2.8907e-05    -3.98679e-05
    -0.000173818    -0.000207108
     -7.3374e-05    -0.000100542
    -0.000225829    -0.000248891
     -0.00064143    -0.000685342
       -2.93e-05     -2.8982e-05
    -0.000360148    -0.000319372
    -0.000384423    -0.000425975
      -7.025e-06    -9.25126e-06
    -0.000335865    -0.000359199
     -1.2711e-05    -2.27025e-05
    -0.000590179    -0.000582335
    -0.000134914    -0.000170535
     -2.1984e-05    -3.32506e-05
    -0.000454694    -0.000489503
     -4.4364e-05    -5.50777e-05
     -2.2546e-05    -2.89677e-05
     -4.8664e-05    -6.75279e-05
     -3.0321e-05      -3.805e-05
     -0.00115999     -0.00110035
     -1.1597e-05    -2.44796e-05
    -0.000444172    -0.000453449
     -0.00010806     -0.00013828
    -0.000166172    -0.000187337
    -0.000128384    -0.000178562
     -4.8291e-05    -6.62339e-05
     -6.2397e-05    -7.71384e-05
    -0.000546906    -0.000555863
    -0.000721206    -0.000635356
    -0.000467527    -0.000534117
    -0.000157536    -0.000183078
     -0.00106544     -0.00123139
     -8.2369e-05      -9.269e-05
     -8.9235e-05    -9.71275e-05
     -0.00118395     -0.00112962
     -3.2397e-05    -4.66587e-05
     -1.5819e-05    -2.79937e-05
      -6.353e-05    -7.69639e-05
    -0.000170603    -0.000215549
     -0.00196048     -0.00196361
      -8.449e-05    -7.77166e-05
      -8.217e-05    -9.88983e-05
    -0.000630502    -0.000669615
    -0.000318022     -0.00031768
     -5.1853e-05    -7.48577e-05
     -3.2966e-05    -4.38666e-05
     -2.5583e-05    -3.66223e-05
     -0.00173886      -0.0015614
     -0.00102412    -0.000978662
     -0.00111864     -0.00103621
    -0.000126125    -0.000168754
    -0.000165466    -0.000151826
    -0.000755849    -0.000791771
    -0.000537754    -0.000584399
    -0.000266979    -0.000270504
    -0.000149608    -0.000183195
    -0.000200397    -0.000209767
     -1.9659e-05    -2.96704e-05
    -0.000462063    -0.000496212
    -0.000585286    -0.000575727
    -0.000392856    -0.000428562
    -0.000229799    -0.000282028
     -0.00093305    -0.000831089
      -3.214e-05    -3.96652e-05
     -1.5222e-05    -2.26398e-05
    -0.000119163    -0.000135858
      -7.634e-06    -1.43719e-05
     -1.5917e-05    -2.62303e-05
      -3.704e-06    -6.20717e-06
    -0.000906699    -0.000861292
     -1.4281e-05    -2.43446e-05
     -5.9878e-05    -7.47136e-05
    -0.000214918    -0.000221213
    -0.000172286     -0.00017155
     -0.00105064     -0.00114182
     -4.8088e-05    -6.41877e-05
    -0.000772361     -0.00082726
    -0.000872709    -0.000893549
     -4.9489e-05    -5.76443e-05
     -5.9983e-05    -6.15222e-05
     -8.9723e-05     -0.00011132
      -6.083e-06    -9.59358e-06
    -0.000144871    -0.000170319
    -0.000355821    -0.000356423
    -0.000232979    -0.000257273
    -0.000818984    -0.000836267
     -8.6744e-05    -0.000123161
     -8.8841e-05    -0.000123953
     -0.00099102    -0.000963934
     -1.9613e-05    -2.70182e-05
    -0.000672394    -0.000680426
    -0.000443144    -0.000484361
    -0.000658502    -0.000647402
     -0.00183478     -0.00184296
    -0.000203888    -0.000231018
      -2.309e-05    -2.39497e-05
      -0.0015761      -0.0013762
     -5.4052e-05    -7.47447e-05
     -4.1217e-05      -6.414e-05
     -0.00012808    -0.000171854
      -7.956e-05    -8.37525e-05
    -0.000297667    -0.000322548
    -0.000707236     -0.00073181
     -0.00178395     -0.00169271
     -0.00105758    -0.000960874
     -6.1786e-05    -7.45608e-05
    -0.000256941    -0.000204092
     -7.9038e-05    -0.000103105
     -0.00106401     -0.00100881
     -4.9234e-05    -7.51384e-05
     -1.8142e-05    -2.42531e-05
    -0.000238751    -0.000277863
     -0.00081281    -0.000901307
     -0.00058977    -0.000665324
     -1.7344e-05    -2.33642e-05
     -0.00142135     -0.00154911
    -0.000113875     -0.00013398
     -0.00135864     -0.00128793
     -9.8978e-05    -0.000118731
      -8.763e-06    -1.82058e-05
    -0.000585054     -0.00060821
    -0.000222005    -0.000231915
    -0.000140243    -0.000167548
    -0.000548749    -0.000456756
    -0.000288963    -0.000321943
    -0.000279754    -0.000294118
     -9.7079e-05     -0.00011171
     -6.5506e-05    -8.37742e-05
     -0.00103678     -0.00113616
    -0.000834096    -0.000797016
    -0.000275018    -0.000289754
    -0.000138841    -0.000164491
     -1.5332e-05    -1.74837e-05
     -6.8571e-05    -7.92616e-05
    -0.000424056    -0.000473071
     -4.4538e-05    -5.31202e-05
     -1.7176e-05    -2.25133e-05
      -1.126e-05    -1.86093e-05
    -0.000171752    -0.000187364
    -0.000545773    -0.000567587
    -0.000581882    -0.000556272
    -0.000637894    -0.000674202
     -5.0301e-05    -6.61257e-05
    -0.000153978    -0.000181986
      -9.833e-06    -1.74039e-05
    -0.000908036    -0.000860402
     -0.00149088     -0.00145795
     -0.00101689    -0.000989725
     -0.00114837     -0.00104139
       -7.53e-06    -1.41924e-05
       -9.09e-06    -1.56922e-05
    -0.000341867     -0.00035575
      -5.627e-06    -1.09235e-05
    -0.000574016    -0.000537367
     -5.4039e-05    -7.47259e-05
    -0.000305658    -0.000350078
    -0.000279115    -0.000305498
     -2.9039e-05    -4.72002e-05
      -1.997e-05    -3.23164e-05
    -0.000291528    -0.000340792
     -3.0357e-05    -4.77175e-05
     -0.00122237     -0.00109361
     -2.0734e-05    -2.95856e-05
     -1.1425e-05    -2.03514e-05
     -3.7945e-05    -4.71941e-05
     -1.7234e-05     -2.2602e-05
     -3.5139e-05    -5.16307e-05
    -0.000109965    -0.000125395
    -0.000700032    -0.000727262
    -0.000401575    -0.000440201
     -2.2319e-05    -2.56039e-05
     -5.3614e-05    -7.70367e-05
      -6.637e-06    -1.41038e-05
     -1.1213e-05    -2.05535e-05
      -7.249e-06    -1.34609e-05
     -4.8906e-05    -5.27055e-05
    -0.000118224    -0.000137001
     -0.00208668     -0.00214711
     -5.4867e-05    -7.64137e-05
    -0.000755271    -0.000723518
      -1.813e-05    -2.68271e-05
     -3.0569e-05    -4.35386e-05
       -0.001148     -0.00118104
    -0.000882438    -0.000892787
      -4.483e-06    -9.27483e-06
    -0.000515284     -0.00056544
     -1.7547e-05    -2.40099e-05
     -3.0237e-05    -3.99278e-05
    -0.000481381    -0.000480829
     -1.6947e-05    -3.10303e-05
     -4.3371e-05    -6.35082e-05
    -0.000725833    -0.000658941
    -0.000371866    -0.000314582
     -2.0898e-05    -4.04086e-05
     -7.1638e-05    -8.19484e-05
     -2.5374e-05    -3.81529e-05
     -1.0816e-05    -1.55586e-05
    -0.000194193    -0.000237494
    -0.000793163    -0.000782855
     -0.00026726    -0.000301561
     -3.6391e-05     -5.6572e-05
    -0.000673619    -0.000654024
    -0.000118014    -0.000139899
    -0.000423961    -0.000412517
     -0.00100318     -0.00101293
      -9.827e-06    -1.39256e-05
     -7.0103e-05    -0.000101048
     -0.00058083    -0.000583614
     -3.1821e-05    -4.34579e-05
    -0.000235391    -0.000257089
     -0.00103659     -0.00100197
     -3.6304e-05    -4.20792e-05
     -0.00055837     -0.00058276
     -9.8478e-05    -0.000113594
     -1.1596e-05    -2.62248e-05
    -0.000233145    -0.000277727
      -1.916e-05    -2.19748e-05
     -1.3296e-05    -1.80519e-05
     -0.00118626     -0.00107942
     -6.3199e-05    -6.94744e-05
     -9.4981e-05     -0.00012737
    -0.000552334    -0.000547848
    -0.000253817    -0.000273566
     -0.00121867     -0.00111801
     -2.5729e-05    -3.74649e-05
    -0.000743646    -0.000707697
     -5.7162e-05     -7.1912e-05
      -3.588e-05    -6.71486e-05
    -0.000348281    -0.000384504
      -3.065e-06    -5.60166e-06
    -0.000117441     -0.00013919
