QM Energy	FF Energy
     -0.00732119     -0.00654938
    -0.000178063     -0.00019925
      0.00221165      0.00240276
      0.00168942      0.00187213
     -0.00236497     -0.00237596
      0.00458253      0.00360755
     -0.00116437     -0.00121297
      0.00253171      0.00286706
     -0.00138822     -0.00121308
     -0.00101954     -0.00129419
     -0.00181242     -0.00168152
     -0.00162259     -0.00165013
     -0.00145019     -0.00148411
     -0.00296815     -0.00294457
     -0.00280692     -0.00264629
      0.00210568      0.00225547
    -0.000891146     -0.00105392
     0.000256942     0.000269777
    -0.000620191     -0.00061702
       0.0109715       0.0108663
      -0.0013787     -0.00146535
     -0.00146498    -0.000982797
      0.00506109      0.00584705
       0.0040432      0.00367999
      0.00235886      0.00279459
      0.00128152      0.00137329
     -0.00173725     -0.00177326
      0.00138306      0.00146283
     -0.00380869      -0.0040483
     0.000772018     0.000594812
      0.00136973      0.00133793
     -0.00156395     -0.00159961
     -0.00191157     -0.00184273
     -0.00117698     -0.00131883
     -0.00242681     -0.00237787
     0.000932578     0.000747659
     -0.00139112     -0.00135329
      0.00123356      0.00124577
       0.0109643       0.0113232
     0.000308193     0.000331315
      0.00178758      0.00170757
      0.00126346      0.00120833
    -0.000349128    -0.000319241
     -0.00143455     -0.00169106
      0.00168233      0.00149374
    -0.000812439    -0.000847058
     -0.00406132     -0.00360535
    -0.000462961     -0.00047588
     -0.00151075     -0.00139249
     -0.00292204     -0.00301005
     -0.00059498    -0.000565631
    -0.000402753    -0.000368272
    -0.000420882    -0.000422197
    -0.000793019    -0.000865661
    -0.000901089    -0.000920409
      0.00356041      0.00253508
    -0.000334791    -0.000354051
    -0.000808231    -0.000863404
      0.00236947      0.00214834
     0.000244415     0.000246164
    -0.000939574     -0.00101641
       0.0111961        0.010778
    -0.000284683      -0.0008193
    -0.000105287    -0.000449533
    -0.000415178    -0.000403213
      0.00239376      0.00243348
     -0.00177494     -0.00169145
    -0.000703425    -0.000648997
     0.000627159      0.00059699
    -0.000876819    -0.000953827
        0.012024       0.0113894
      0.00048049     0.000527338
     -0.00133445     -0.00132482
      0.00750206      0.00801868
     -0.00342444     -0.00379009
    -0.000933482    -0.000874558
    -0.000181232    -0.000181271
      0.00233263      0.00247533
    -0.000679477    -0.000638996
     -0.00059689    -0.000502389
     -0.00386655     -0.00386732
    -0.000128397    -0.000134855
      0.00169201      0.00183234
     -0.00100161     -0.00103334
    -0.000900087    -0.000908707
       0.0013521      0.00151006
     0.000669021     0.000683862
    -0.000446741    -0.000464287
    -0.000107916    -2.44251e-05
    -0.000435605    -0.000495149
     -0.00190681     -0.00180972
     0.000814809      0.00108204
    -0.000717948    -0.000288832
    -0.000500062    -0.000562405
      -0.0002997    -5.39243e-06
      0.00260888      0.00290421
    -0.000250365    -0.000199204
       0.0010459      0.00112834
     -0.00132632     -0.00135168
     -0.00211491     -0.00202204
      0.00209276      0.00208083
     -0.00072274    -0.000764802
     -0.00269037      -0.0027566
     -0.00121312     -0.00128704
      0.00195725      0.00154099
     -0.00249817     -0.00236156
